,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
315,315,-0.0401363299685977,2023-11-03,138.60000000000002,-0.0556289533364764,0.0100004065711655,0.0006626837248095,-0.9999818399431728,4.441339510430353e-05,13.999999999999986,12.032871662406166,12.012857142857143,0.001610924983348154,71.0,10.330717285260748,0.1455030603557852,0.38144863396764866,0.6274271690773714,0.7476255845285933,0.9825465691725679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0267141136020082,2023-11-06,139.73999999999998,0.0373303023474462,0.0090458609795267,0.0009465908169521,-0.6824500361207958,0.2139345547613825,10.999999999999982,10.518847644962374,10.546153846153844,0.0,70.0,10.326067840396536,0.14751525486280767,0.38407714701972007,0.6317506883045604,0.7527773754435467,0.9893171701168542,0.0267141136020082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,-0.0540741913683779,2023-11-07,142.71,-0.0771692785018121,0.0100317228104886,0.000546624886425,-0.9999846229801008,0.6876849212588911,10.000000000000004,13.811925438170483,13.69568181818182,0.002924018172143955,71.0,10.32899185856868,0.14547875857138987,0.38141677804127844,0.6273747707413415,0.7475631480602135,0.9824645137439317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,-0.022193753195942,2023-11-08,142.08,-0.0315328845407944,0.027880804485663,0.0009150895292951,-0.4775524598148178,0.0032233257598947,8.999999999999988,11.83937104192854,11.838648648648649,0.0004925626809223856,71.0,10.30935951019845,0.14520224662251338,0.3810541255812793,0.6267782605271891,0.7468523622997104,0.9815303829104619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,-0.0070901196597403,2023-11-09,140.60000000000002,-0.0099687082415949,0.0088949463520833,0.0003842910644589,-0.9999354318838968,0.2586253516092789,7.99999999999997,10.48538459354289,10.470365853658535,5.026979678943591e-05,71.0,10.180920844674898,0.14339325133344927,0.37867301373803924,0.6228616800756585,0.742185468843798,0.9753970452496168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,-0.0360157739144884,2023-11-10,143.56,-0.0517042450316396,0.0050671644801139,0.0006851747505534,-0.999977404719921,0.6984693061020053,13.999999999999982,12.573291825096586,12.529696969696973,0.0012971359706595432,71.0,10.178234341736236,0.14335541326389065,0.37862304903939836,0.6227794954598795,0.7420875398339635,0.9752683447147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,-0.109710902720648,2023-11-13,142.58999999999995,-0.156436776189372,0.0101352601896964,0.000267503836745,-0.3518700880959581,0.510850844379074,32.0,21.78751927612892,21.515,0.012036482175779488,72.0,10.190270823912014,0.1415315392210002,0.37620677721301116,0.6188050819825459,0.7373517340773857,0.9690444409389668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,-0.0210954552924056,2023-11-14,145.80000000000004,-0.0307571738163274,0.0081970567715478,0.0004258094140403,-0.9999839889454072,1.281479276311288,10.000000000000002,14.62239662006768,14.5125641025641,0.0004450182339938834,73.0,10.190715842146009,0.13959884715268506,0.3736292910796543,0.6145654945676767,0.732299954085355,0.9624052766271753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0548754030140184,2023-11-15,143.2,0.0785815771160744,0.0551001355547403,0.0010713851669178,-0.9815287543123612,4.571199196523601e-05,8.999999999999986,11.048607986668788,11.128823529411765,0.0,73.0,10.190715842146009,0.13959884715268506,0.3736292910796543,0.6145654945676767,0.732299954085355,0.9624052766271753,0.0548754030140184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,-0.0457184999340514,2023-11-16,142.83,-0.0652997334558056,0.0387786550709985,0.000473710817755,-0.9999807786221696,0.2063914640346674,7.99999999999997,9.49937009020256,9.353088235294116,0.002090181236219858,73.0,10.192744664086929,0.1396266392340675,0.3736664812825302,0.6146266670077642,0.7323728455435694,0.962501072241548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,-0.1225282285411854,2023-11-17,145.18000000000006,-0.1778864821960931,0.0070343958415409,0.0004647296538856,-0.2967759670978742,0.3023666380345667,13.999999999999991,15.098521605645152,14.810256410256413,0.015013166789440962,73.0,10.195757851722206,0.1396679157770165,0.3737217089988438,0.6147175085172509,0.7324810898784925,0.9626433294115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,-0.178487693401249,2023-11-20,146.13,-0.2608240663672452,0.0046468080611995,0.0005524515594999,-0.0475579458694445,0.658731465946967,25.0,13.994477270759562,13.669545454545451,0.03185785669569827,74.0,10.227615708417904,0.13821102308672845,0.37176743144972835,0.6115030080025184,0.7286507762664309,0.9576094440333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,-0.0208215914445883,2023-11-21,143.9,-0.0299622700887626,0.0106989301743216,0.0007264852325851,-0.4265942651647688,4.922015541786173e-05,10.0,9.518122994769676,9.473939393939393,0.0004335386702853527,75.0,10.22804924708819,0.13637398996117586,0.3692884915092479,0.6074255146504244,0.7237921432632515,0.9512241178928901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0285722860235754,2023-11-22,146.71,0.0419184008251875,0.0161481597300852,0.0010003408531586,-0.9999821223834988,1.7054245968675037,8.999999999999988,12.725143583912304,12.897297297297298,0.0,75.0,10.22804924708819,0.13637398996117586,0.3692884915092479,0.6074255146504244,0.7237921432632515,0.9512241178928901,0.0285722860235754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.4103529688559048,2023-11-24,146.74,0.6021519464991547,0.0088615709434307,0.001446170821963,-0.1016088594481224,0.5376760791268277,55.99999999999997,23.795556386834186,24.397708333333338,0.0,75.0,10.22804924708819,0.13637398996117586,0.3692884915092479,0.6074255146504244,0.7237921432632515,0.9512241178928901,0.4103529688559048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.2814151514745621,2023-11-27,147.73,0.4157346032733705,0.0062246081033847,0.000694467289058,-0.0510770510991747,0.343602539130359,17.999999999999968,14.67879664672663,15.09453125,0.0,75.0,10.22804924708819,0.13637398996117586,0.3692884915092479,0.6074255146504244,0.7237921432632515,0.9512241178928901,0.2814151514745621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.2088658136792713,2023-11-28,147.03,0.3070954058526327,0.0060905824962035,0.0006831388093635,0.0006351835153236,0.3924951772132059,16.99999999999999,14.07622375552044,14.39939393939394,0.0,75.0,10.22804924708819,0.13637398996117586,0.3692884915092479,0.6074255146504244,0.7237921432632515,0.9512241178928901,0.2088658136792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0415014517982991,2023-11-29,146.32,0.0607249242712713,0.0072155800533849,0.0004150100889887,-0.2373033939933871,0.1533569977725599,15.999999999999986,13.233148481436354,13.345333333333334,0.0,74.0,9.622534339432551,0.13003424783016962,0.3606026176141399,0.5931385234708129,0.7067681432545831,0.9288507893869404,0.0415014517982991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.1827516564377462,2023-11-30,146.09,0.2669818948899035,0.0086125239303477,0.0005499971132755,-0.536043467194947,0.1107526435634321,7.99999999999997,12.38472763766809,12.757,0.0,74.0,9.622534339432551,0.13003424783016962,0.3606026176141399,0.5931385234708129,0.7067681432545831,0.9288507893869404,0.1827516564377462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,-0.0225835094785889,2023-12-01,147.03,-0.0332045339863693,0.0037195685045785,0.0003047535453718,-0.0589181826494395,0.787018494489185,13.999999999999982,15.437689690337091,15.384545454545457,0.0005100149003695147,74.0,8.859426602180333,0.11972198111054504,0.34600864311537805,0.5691335715848871,0.6781644788457138,0.8912592022177842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0154973179123061,2023-12-04,144.84,0.0224463152641842,0.0053186541614624,0.0004302183601685,-0.1321988572835924,0.2851498524637966,10.99999999999998,12.941849771322074,12.994142857142858,0.0,74.0,8.859426602180333,0.11972198111054504,0.34600864311537805,0.5691335715848871,0.6781644788457138,0.8912592022177842,0.0154973179123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0156829089903047,2023-12-05,146.88,0.0230350567249596,0.0092775129960444,0.0002320453772189,-0.9925193601703752,0.7410827608456299,10.0,12.41221854381535,12.480312499999998,0.0,74.0,8.859426602180333,0.11972198111054504,0.34600864311537805,0.5691335715848871,0.6781644788457138,0.8912592022177842,0.0156829089903047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0160071344766049,2023-12-06,144.52000000000004,0.0231335107455895,0.0086450326905456,0.0008084878466735,-0.4486039242460304,0.2411785027448887,8.999999999999986,11.765296011025796,11.727714285714285,0.0,73.0,8.859339985727278,0.12136082172229148,0.3483688013044387,0.5730156863423428,0.68279030389409,0.8973385668421776,0.0160071344766049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0972390353678412,2023-12-07,146.88,0.1428246951482852,0.0139782794681536,0.0004126935535095,0.9090110506628992,1.656586759503662,7.99999999999997,13.318020207300306,13.551911764705885,0.0,72.0,8.846347151299298,0.1228659326569347,0.3505223711219224,0.576557993467524,0.6870112231745507,0.9028857950852907,0.0972390353678412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.4983754981984892,2023-12-08,147.42,0.7347051594442128,0.0033357932886222,0.0029697775344133,-0.9999389472548156,1.0607487354530931,70.0,20.260883075849907,20.995588235294115,0.0,72.0,8.846347151299298,0.1228659326569347,0.3505223711219224,0.576557993467524,0.6870112231745507,0.9028857950852907,0.4983754981984892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0793478817500727,2023-12-11,145.89,0.1157606246851811,0.0055766526688711,0.0006906793423988,0.0899163818118511,0.276047468006104,10.999999999999982,10.639216589052714,10.809655172413796,0.0,72.0,8.846347151299298,0.1228659326569347,0.3505223711219224,0.576557993467524,0.6870112231745507,0.9028857950852907,0.0793478817500727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.1065443905267358,2023-12-12,147.48,0.1571316671488299,0.0086821402648112,0.0005509700351666,-0.2254844387263578,0.4531032237097907,10.0,9.880435112243696,10.070000000000002,0.0,71.0,8.737775724560692,0.12306726372620692,0.3508094407598047,0.5770301810025824,0.6875738693258548,0.903625237470707,0.1065443905267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0589029199836347,2023-12-13,148.84000000000003,0.0876711061036419,0.012220834616046,0.0004771886802656,0.0148705921106797,0.2737292021110661,8.999999999999988,12.12113427553004,12.31896551724138,0.0,70.0,8.7323865167703,0.12474837881100427,0.3531973652379138,0.5809579672412863,0.6922541153007503,0.909776123316082,0.0589029199836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0026481601802981,2023-12-14,147.42000000000002,0.0039039177377954,0.0073554773297828,0.0004353742954247,-0.3237196652411867,0.2880059651020891,7.99999999999997,11.804944123385908,11.856612903225807,0.0,69.0,8.72761578592138,0.1264871853032084,0.35565036946867973,0.584992800147189,0.6970619152469759,0.9160946434954184,0.0026481601802981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.2373155626038583,2023-12-15,149.96999999999994,0.3559021492370061,0.0304053052522866,0.0022029227917155,-0.9999706507923496,0.5088485077578916,34.99999999999999,24.514053243428,25.042142857142856,0.0,68.0,8.269232054879568,0.12160635374822894,0.3487210256755806,0.5735950438767162,0.6834806509760054,0.898245836698789,0.2373155626038583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,-0.0711300236383112,2023-12-18,154.07,-0.1095900274195462,0.0030685436167865,0.0002685037578665,-0.9999800531131366,1.623670415786367,10.999999999999982,15.071641902741115,14.895357142857142,0.00505948026278671,69.0,8.274291535142355,0.11991726862525152,0.346290728471398,0.5695975607058464,0.6787173559840792,0.8919858059439225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0200131571998825,2023-12-19,153.79,0.0307782344576994,0.0104287488990267,0.0004909494478711,-0.1092804819277492,0.5601757015792118,10.0,14.371132989186808,14.45574074074074,0.0,68.0,4.0274802712318865,0.059227651047527745,0.24336731713097334,0.40030361426433064,0.47699117659084544,0.6268726669920395,0.0200131571998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,-0.0038799608525217,2023-12-20,152.11999999999998,-0.005902196448856,0.0071648938058211,0.0007184825055918,-0.9999813320599482,0.2637052208503228,8.999999999999988,13.08845338311439,13.134137931034484,1.5054096217100917e-05,69.0,4.027495325328104,0.05836949746852325,0.2415978010424003,0.3973930193080923,0.47352298878717813,0.6223146955979918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0448212057806037,2023-12-21,153.84,-0.0689529429728808,0.0060283711479713,0.000322179971513,-0.9873779002715934,0.6117663859234909,7.99999999999997,13.789680141544988,13.53888888888889,0.0020089404876272227,69.0,3.6230742593787935,0.05250832259969266,0.2291469454295489,0.37691318429464454,0.44911976020928096,0.5902434168561528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.1013739446349248,2023-12-22,153.42000000000002,0.1555279058589017,0.0031978455425964,0.0005775047329927,-0.8439324093423475,0.5095904225236387,20.99999999999997,12.462159194737286,12.6915,0.0,68.0,3.6204825860631042,0.053242390971516236,0.23074312767992947,0.3795386704584586,0.452248219932789,0.5943549098704877,0.1013739446349248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0388296132367835,2023-12-26,153.41,0.0595685096665496,0.0055821432660325,0.0005079443795511,-0.2446328552319724,0.1675658708679885,10.0,13.53983664702971,13.7498,0.0,68.0,3.6204825860631042,0.053242390971516236,0.23074312767992947,0.3795386704584586,0.452248219932789,0.5943549098704877,0.0388296132367835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.2920234625525088,2023-12-27,153.34,0.447788777478017,0.0038547850992753,0.0010956455918418,-0.0339564537853378,0.8114110309164869,22.999999999999968,16.095546814141148,16.556212121212123,0.0,68.0,3.6204825860631042,0.053242390971516236,0.23074312767992947,0.3795386704584586,0.452248219932789,0.5943549098704877,0.2920234625525088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0504303468249665,2023-12-28,153.38,0.0773500659601336,0.0035503325960626,0.000883187531486,-0.2511648739936468,0.5262588459221611,50.0,27.755728282936648,27.981562500000003,0.0,67.0,3.620035389278745,0.054030378944458876,0.23244435666296326,0.3823369431214767,0.45558256746899095,0.5987369853370329,0.0504303468249665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0255822236605206,2023-12-29,151.94,0.038869630629795,0.0200072578323831,0.0009060502560211,0.1234581927415539,1.6008089841494602,20.99999999999998,16.85193742798817,16.93225,0.0,67.0,3.620035389278745,0.054030378944458876,0.23244435666296326,0.3823369431214767,0.45558256746899095,0.5987369853370329,0.0255822236605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.1811515227722457,2024-01-02,149.93000000000004,0.2716004780924281,0.0081112660108794,0.0006758148859787,-0.9999794440336196,1.0743291601021625,16.99999999999999,15.298260633018684,15.569861111111116,0.0,67.0,3.620035389278745,0.054030378944458876,0.23244435666296326,0.3823369431214767,0.45558256746899095,0.5987369853370329,0.1811515227722457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,-0.1640803257012109,2024-01-03,148.47000000000006,-0.243610059568588,0.0106351989019761,0.0008244788446787,-0.9999817760299397,0.4990682106539854,15.999999999999986,14.586534664993156,14.336794871794874,0.02692235328221545,68.0,3.6469577425609607,0.053631731508249424,0.23158525753650516,0.38092385080741126,0.45389876412198327,0.5965240926324489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,-0.0485914770463911,2024-01-04,144.57000000000002,-0.0702486983659676,0.0044325501381318,0.0009233375043378,-0.9999847210071278,0.6363156830615473,7.99999999999997,8.05464048454884,7.989814814814815,0.002361131641549953,68.0,3.5674133041147558,0.05246196035462876,0.22904576039435603,0.3767467497225144,0.44892144118452854,0.5899827814774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0980047194834784,2024-01-05,145.23999999999998,0.142342054577804,0.0158351141211218,0.0005530821872332,-0.3394486770024378,0.4226960843423448,13.999999999999986,13.83928241805709,14.002428571428574,0.0,68.0,3.5674133041147558,0.05246196035462876,0.22904576039435603,0.3767467497225144,0.44892144118452854,0.5899827814774224,0.0980047194834784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,-0.0750261279500697,2024-01-08,149.1,-0.1118639567735539,0.0256138931737276,0.0004150964219385,-0.884675665354675,0.1769814170580429,10.999999999999975,10.043714064251787,9.880624999999998,0.00562891987518023,69.0,3.573042223989936,0.05178322063753531,0.22755926840613483,0.37430168798425445,0.4460079704243077,0.5861538318546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,-0.0266416861943163,2024-01-09,151.37,-0.0403275203923366,0.0038116792417869,0.0002609894093923,-0.1490806738591481,0.7656333720937163,37.999999999999964,23.87080121768094,23.819375,0.0007097794432764237,70.0,3.5737520034332126,0.0510536000490459,0.22595043715170346,0.3716553960602501,0.4428547191084198,0.5820097571650419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,-0.0814542890010003,2024-01-10,153.73,-0.1252196784812378,0.0063724020312614,0.0002299633222439,-0.985990118754044,0.3693239479529678,8.999999999999984,12.1570716924659,11.96265625,0.006634801196658478,70.0,3.5635682342276187,0.050908117631823124,0.22562827312157296,0.37112548338681667,0.44222328921224974,0.5811799176156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,-0.0178811281654789,2024-01-11,155.18000000000004,-0.0277479346871902,0.0314034799610163,0.0006369991860075,-0.3434679927048181,0.6200765183135077,7.99999999999997,12.32012213641625,12.24514705882353,0.00031973474447028285,70.0,3.485262376514332,0.04978946252163331,0.22313552501032485,0.3670252776149538,0.43733759269167316,0.5747590239843633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-1.378577542727844,2024-01-12,154.62,-2.1315565965657925,0.0072504751945387,0.0013417669506243,-0.5841827712463659,0.4697413153691261,35.0,31.098027184801087,28.966470588235293,1.9004760413135404,71.0,5.385738417827873,0.075855470673632,0.2754187188148838,0.45302347857298925,0.5398107695453364,0.7094316066692725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,-0.0109860490758289,2024-01-16,153.16,-0.0168262327645396,0.0253215244351895,0.0006938665733778,-0.5122718162618334,0.4417952449714721,10.0,14.00446028063796,13.939642857142855,0.00012069327429652102,71.0,5.34489244013279,0.07528017521313789,0.27437232953258583,0.4513023213667983,0.5377598842382236,0.70673628649301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,-0.0017411719341942,2024-01-17,151.71,-0.002641531941366,0.0075927129323354,0.0003130536451698,-0.999977200714303,1.2906218324604015,8.999999999999988,13.378486263358688,13.423392857142856,3.0316797044255716e-06,72.0,5.344895471812495,0.07423465933072909,0.2724603812129923,0.4481574462387712,0.5340125343915185,0.7018114339845299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0144889381013088,2024-01-18,153.5,0.022240519985509,0.0069120878046327,0.0008081768989033,-0.7124360990583942,0.0422438907384388,7.99999999999997,13.939948924639124,13.996111111111109,0.0,72.0,5.344895471812495,0.07423465933072909,0.2724603812129923,0.4481574462387712,0.5340125343915185,0.7018114339845299,0.0144889381013088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0026447344315568,2024-01-19,155.34000000000003,0.0041083304659803,0.0115948686682436,0.0012381524365511,-0.95094680023621,0.8252656509606542,27.999999999999964,23.386691973285185,23.600277777777777,0.0,72.0,5.344895471812495,0.07423465933072909,0.2724603812129923,0.4481574462387712,0.5340125343915185,0.7018114339845299,0.0026447344315568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0785351968011776,2024-01-22,154.78,0.1215567776088628,0.0050101689142128,0.0013196475022315,-0.9999813974750276,0.2008903675831249,10.99999999999998,14.953979617179357,15.015925925925924,0.0,72.0,5.344895471812495,0.07423465933072909,0.2724603812129923,0.4481574462387712,0.5340125343915185,0.7018114339845299,0.0785351968011776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.2255704703159215,2024-01-23,156.02,0.3519350477869007,0.0067151075800237,0.0008855755957817,-0.3670466832694868,0.5775789445312749,23.999999999999982,21.63067757214392,22.051458333333333,0.0,71.0,5.051243114068898,0.071144269212238,0.26672883086055393,0.4387298848535079,0.5227789021251614,0.6870479386319531,0.2255704703159215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,-0.0343887541017944,2024-01-24,156.87,-0.0539456385594849,0.0252494226066548,0.0008385105795577,-0.99998152102465,1.798684679965689,22.999999999999968,21.77107518203605,21.713269230769228,0.001182586408673681,72.0,5.0524257004775714,0.07017257917329961,0.26490107431511034,0.43572349287055073,0.5191965651235846,0.6823399497624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-1.0204055288388347,2024-01-25,157.75,-1.609689721743262,0.0008465471016491,0.0009416948308154,-0.6067203287159413,1.0278847713575416,50.0,26.94687722174326,25.3371875,1.041227443284862,72.0,6.085718924319847,0.08452387394888677,0.29072989861534154,0.4782081282006783,0.5698201305150508,0.7488705922711977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.7010488904822304,2024-01-26,159.12,1.1155089945353251,0.0040568057184506,0.0010064284103806,-0.3308274210971806,0.2973085010489631,48.99999999999998,26.36393544990912,27.479444444444443,0.0,71.0,6.085372367988475,0.08570946997166866,0.29276179732278707,0.4815503041592181,0.5738025788018775,0.754104416503679,0.7010488904822304,0.7010488904822304,189.05,0.7010488904822304,0.7010488904822304,189.05,0.7010488904822304,0.0,0.0,0.0
372,372,0.1757782588060826,2024-01-29,161.26,0.2834600201506888,0.0053185380938132,0.0002863020938234,-0.141622818648273,6.337769434971996e-05,17.99999999999997,22.20773527460643,22.5342,0.0,71.0,6.085372367988475,0.08570946997166866,0.29276179732278707,0.4815503041592181,0.5738025788018775,0.754104416503679,0.1757782588060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.1423415775418308,2024-01-30,159.0,0.2263231082915109,0.0116571083430838,0.0011802914602934,0.999921116789281,1.999654518342284,16.999999999999986,21.2630853981596,21.593,0.0,71.0,6.085372367988475,0.08570946997166866,0.29276179732278707,0.4815503041592181,0.5738025788018775,0.754104416503679,0.1423415775418308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.1257585911126985,2024-01-31,155.2,0.1951773334069081,0.0047660975468195,0.0002276801031341,0.0136495023976373,0.398565386351829,15.999999999999975,18.529029985758594,18.79083333333333,0.0,70.0,5.993579296134539,0.08562256137335056,0.2926133308196169,0.4813060984929978,0.5735115898027533,0.7537219921342178,0.1257585911126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.1682455722805589,2024-02-01,159.28000000000003,0.2679815475284743,0.0273606221366545,0.0014513200342239,-0.9476035433986508,0.6011299220488262,14.999999999999996,18.336011710642502,18.770000000000003,0.0,70.0,5.993579296134539,0.08562256137335056,0.2926133308196169,0.4813060984929978,0.5735115898027533,0.7537219921342178,0.1682455722805589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.1073705076544966,2024-02-02,171.80999999999997,0.1844732692011906,0.0092746968457201,0.0006953501463519,0.0625098591623105,0.5235534866435928,41.99999999999998,36.16564161162754,36.43304347826086,0.0,70.0,5.993579296134539,0.08562256137335056,0.2926133308196169,0.4813060984929978,0.5735115898027533,0.7537219921342178,0.1073705076544966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,-0.0577576334728735,2024-02-05,170.31,-0.0983670255676509,0.0101026173831738,0.000477626295816,-0.3157712500359432,0.1803583616530463,10.99999999999998,22.08870126677938,21.911875,0.0033359442243867973,71.0,5.996915240358926,0.08446359493463276,0.2906262117129712,0.4780375784232471,0.5696169079207364,0.7486035125096779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.1664559160925806,2024-02-06,169.15000000000003,0.2815601820706001,0.0051606362827754,0.0004292481553594,-0.5722043803297452,0.4306733786445971,10.0,20.16230345429304,20.443863636363638,0.0,70.0,5.987290336778068,0.08553271909682955,0.29245977346778745,0.4810535191258961,0.5732106229236063,0.7533264546076002,0.1664559160925806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.2293394815616099,2024-02-07,170.53000000000003,0.3910926179070135,0.0134402401937792,0.0011873646476936,-0.978324881586413,1.949952138883025,36.99999999999999,27.38724548953759,27.77694444444444,0.0,69.0,5.897989889973446,0.08547811434744125,0.2923664042728597,0.4808999404669737,0.5730276226642824,0.7530859514992565,0.2293394815616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,-0.0181299197960196,2024-02-08,169.84000000000003,-0.0307918557815598,0.0077760388448936,0.0005109583796615,-0.9999367868350156,1.6549752991199491,7.99999999999997,17.33528040142853,17.27973684210526,0.0003286939918101033,70.0,5.898318583965255,0.0842616940566465,0.29027864898515443,0.47746588860980455,0.568935697491847,0.7477082502505461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,-0.0512646878236656,2024-02-09,174.44999999999996,-0.0894312479083846,0.0032054205559367,0.0006352306458135,-0.9999838915811624,1.9998341781426163,34.99999999999999,31.125472959962657,31.038,0.0026280682176578877,71.0,5.900946652182913,0.08311192467863258,0.288291388491978,0.4741971359799059,0.5650407384973218,0.7425894064384372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.2186012729318905,2024-02-12,172.34000000000003,0.3767374337708203,0.0124684236312342,0.0017828549149033,-0.9999789594038428,1.9998377015626447,32.0,30.18665992128032,30.56340909090909,0.0,71.0,5.900946652182913,0.08311192467863258,0.288291388491978,0.4741971359799059,0.5650407384973218,0.7425894064384372,0.2186012729318905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
