,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
366,366,0.0214662945717657,2024-01-19,155.34000000000003,0.0333457419877809,0.0346578593933786,0.0019568325046437,0.0297455425366603,0.0019568325046437,-0.2564746300430736,0.4898696622061803,27.999999999999964,23.26850388927364,23.600277777777777,0.0,75.0,10.767097916174462,0.14356130554899282,0.3788948476147344,0.6232265643323213,0.7426202552526715,0.9759684514497281,0.0214662945717657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.262018251012621,2024-01-22,154.78,0.4055518489173348,0.0460737477718047,0.0023032109634116,0.0404518986648278,0.0023032109634116,0.0296622791070129,0.4545741805392728,10.99999999999998,14.64530812276595,15.015925925925924,0.0,75.0,10.767097916174462,0.14356130554899282,0.3788948476147344,0.6232265643323213,0.7426202552526715,0.9759684514497281,0.262018251012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0937971445557661,2024-01-23,156.02,0.1463423049359064,0.0305855710833966,0.0004536994253385,0.0351696173008463,0.0004536994253386,-0.1158325322218277,0.4892099450775916,23.999999999999982,21.852665738877445,22.051458333333333,0.0,74.0,10.693547925905994,0.14450740440413506,0.38014129531548535,0.6252767883537068,0.7450632478547561,0.9791790879626635,0.0937971445557661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,-0.0130869308928732,2024-01-24,156.87,-0.0205294684916503,0.0481366811635659,0.0009339713464345,0.0442050149932864,0.0009339713464345,-0.0560780330983248,0.5186395261560265,22.999999999999968,21.669308949657047,21.713269230769228,0.00017126776019483895,75.0,10.69371919366619,0.14258292258221586,0.3776015394330588,0.6210992616789262,0.7400854177956763,0.9726371103368485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-0.3537253474181155,2024-01-25,157.75,-0.5580017355520772,0.0426311656950559,0.0041190755505314,0.0436823646644096,0.0041190755505314,0.0528466243485223,0.4846186617794101,50.0,25.96920146184351,25.3371875,0.12512162140606653,75.0,10.812128686928308,0.14416171582571077,0.37968633873990093,0.6245284513802513,0.744171549352081,0.9780071974834309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,-0.1042929340287829,2024-01-26,159.12,-0.1659509166265994,0.0292339956085068,0.0024112827905046,0.027270039410179,0.0024112827905046,-0.1973918824723365,0.5433071839994084,48.99999999999998,27.584821761621857,27.479444444444443,0.010877016088332062,76.0,10.823005703016639,0.14240796977653472,0.3773698050673036,0.6207180925669243,0.7396312267848159,0.9720402021668969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.2387180372450308,2024-01-29,161.26,0.3849567068613367,0.0156998644454212,0.0015243082348957,0.0325539721692576,0.0015243082348957,-0.3135308713013763,0.4837824888928049,17.99999999999997,22.10267014924756,22.5342,0.0,75.0,10.761045462793174,0.14348060617057565,0.378788339538819,0.6230513741373522,0.7424115032598146,0.9756941048267206,0.2387180372450308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.2417839721889745,2024-01-30,159.0,0.3844365157804694,0.0206454411990604,0.0014058869102571,0.043444693506712,0.0014058869102571,-0.0907379074126863,0.4673444406735977,16.999999999999986,21.149204157620765,21.593,0.0,75.0,10.761045462793174,0.14348060617057565,0.378788339538819,0.6230513741373522,0.7424115032598146,0.9756941048267206,0.2417839721889745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.1735475998537946,2024-01-31,155.2,0.2693458749730893,0.0134965169113035,0.0014777645014452,0.0451328688369712,0.0014777645014452,0.9999940751243804,1.7285691996971793,15.999999999999975,18.47983727914873,18.79083333333333,0.0,74.0,10.71643810476786,0.14481673114551163,0.38054793541091725,0.6259456517895419,0.7458602477964725,0.9802265234364749,0.1735475998537946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.1637077594251835,2024-02-01,159.28000000000003,0.2607537192124324,0.0406390916112975,0.0017933398360079,0.0501341446606375,0.0017933398360079,0.9999954903560956,1.3191457047866604,14.999999999999996,18.331091472167092,18.770000000000003,0.0,74.0,10.71643810476786,0.14481673114551163,0.38054793541091725,0.6259456517895419,0.7458602477964725,0.9802265234364749,0.1637077594251835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,-0.0656767677471259,2024-02-02,171.80999999999997,-0.1128392546663371,0.0145451985819755,0.0006219143055619,0.0149189826303858,0.0006219143055619,-0.1401504726099327,0.0343985947627687,41.99999999999998,36.58506520731892,36.43304347826086,0.004313437821709917,75.0,10.72075154258957,0.14294335390119425,0.37807850229971324,0.6218837957800638,0.741020247836282,0.9738656852654817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0557914307236636,2024-02-05,170.31,0.0950183856654715,0.0239303355613627,0.0010245881132128,0.0177390851227175,0.0010245881132128,-0.8824185604481908,1.4328550403278932,10.99999999999998,21.70720347497364,21.911875,0.0,75.0,10.72075154258957,0.14294335390119425,0.37807850229971324,0.6218837957800638,0.741020247836282,0.9738656852654817,0.0557914307236636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0444766065524963,2024-02-06,169.15000000000003,0.0752321799835475,0.0158173070196915,0.0009011269769783,0.0120620802424442,0.0009011269769783,0.0910866029370742,0.1756793608213223,10.0,20.269121083524126,20.443863636363638,0.0,75.0,10.72075154258957,0.14294335390119425,0.37807850229971324,0.6218837957800638,0.741020247836282,0.9738656852654817,0.0444766065524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.224052464990849,2024-02-07,170.53000000000003,0.3820766685488949,0.016813529987011,0.0009022663303402,0.0126997700375106,0.0009022663303402,-0.4851208911505006,1.1034710847208553,36.99999999999999,27.39486777589555,27.77694444444444,0.0,74.0,8.745063838020545,0.11817653835162899,0.3437681462143184,0.5654482821310056,0.6737731856121634,0.8854880646455243,0.224052464990849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.1163062948303199,2024-02-08,169.84000000000003,0.1975346111398153,0.0130665089206411,0.0005123795284456,0.0103266292430073,0.0005123795284456,0.0654872270982711,0.4510456934939235,7.99999999999997,17.075863378982426,17.27973684210526,0.0,74.0,8.745063838020545,0.11817653835162899,0.3437681462143184,0.5654482821310056,0.6737731856121634,0.8854880646455243,0.1163062948303199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0951415367251988,2024-02-09,174.44999999999996,0.1659744108171093,0.0092072440722325,0.0011362087023157,0.0171772413278582,0.0011362087023157,0.0243735797835412,0.5824302702812669,34.99999999999999,30.78517275492779,31.038,0.0,74.0,8.745063838020545,0.11817653835162899,0.3437681462143184,0.5654482821310056,0.6737731856121634,0.8854880646455243,0.0951415367251988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.3205422465802407,2024-02-12,172.34000000000003,0.552422507756387,0.0166785598361403,0.0015632807775318,0.020925175170302,0.0015632807775318,0.1031741152404905,0.4398116803521267,32.0,30.010986583152704,30.56340909090909,0.0,73.0,7.894190262358982,0.10813959263505454,0.32884584935050426,0.5409032880121144,0.6445260211924727,0.847050775107456,0.3205422465802407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.1277083286793631,2024-02-13,168.63999999999996,0.2153673254848779,0.0108449603591239,0.0008104780995722,0.0098195850365364,0.0008104780995722,-0.0893669397224432,0.1256836640084094,30.99999999999998,31.03372358360604,31.24909090909091,0.0,72.0,7.872447394351349,0.10933954714376874,0.3306653098584258,0.5438960342276641,0.6480920982592918,0.8517373948004102,0.1277083286793631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0935865347604694,2024-02-14,170.98,0.1600142571334507,0.0151595036489365,0.000894901246804,0.012846877257348,0.0008949012468041,-0.2890292662324732,4.351733678931158e-05,29.999999999999996,26.65690457972794,26.83552631578947,0.0,72.0,7.872447394351349,0.10933954714376874,0.3306653098584258,0.5438960342276641,0.6480920982592918,0.8517373948004102,0.0935865347604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0545815462409881,2024-02-15,169.80000000000004,0.0926794655171979,0.0229237067388789,0.0004123508640574,0.0169031522380449,0.0004123508640574,0.0679884236035047,0.2904010678192306,7.99999999999997,16.35312516994309,16.572499999999998,0.0,72.0,7.872447394351349,0.10933954714376874,0.3306653098584258,0.5438960342276641,0.6480920982592918,0.8517373948004102,0.0545815462409881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0988197302860623,2024-02-16,169.51000000000005,0.1675093248079042,0.0064208175805352,0.0005707650697614,0.0117250155522954,0.0005707650697614,-0.0294877147534795,0.6033870524641823,27.999999999999964,23.475990230922097,23.6425,0.0,72.0,7.872447394351349,0.10933954714376874,0.3306653098584258,0.5438960342276641,0.6480920982592918,0.8517373948004102,0.0988197302860623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0239346608624813,2024-02-20,167.08,0.0399900313690338,0.0157404864216684,0.0012398300071022,0.0117037439823661,0.0012398300071022,0.0771021028536116,0.3691491734514971,23.999999999999982,24.612901511722598,24.639166666666668,0.0,72.0,7.872447394351349,0.10933954714376874,0.3306653098584258,0.5438960342276641,0.6480920982592918,0.8517373948004102,0.0239346608624813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0430556417746047,2024-02-21,168.59000000000003,0.0725875064678061,0.0101403233795238,0.0013203306986262,0.0289282260421669,0.0013203306986262,0.0579174971311577,0.3358692424864124,22.99999999999996,24.80828069577429,24.91578947368421,0.0,71.0,7.810545783396575,0.11000768709009259,0.33167406755743295,0.5455552929875912,0.6500692270184734,0.8543357824416935,0.0430556417746047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.024827945070678,2024-02-22,174.57999999999998,0.0433446265043896,0.0159288204896965,0.0011278531486254,0.0131797007563741,0.0011278531486254,0.110083990453464,0.2486548674644357,21.99999999999999,33.0047714640868,33.010238095238094,0.0,70.0,7.809909351974651,0.11157013359963788,0.3340211574131763,0.5494159122495916,0.6546694386042096,0.8603814852701795,0.024827945070678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.1856250318341203,2024-02-23,174.99,-0.3248252432065272,0.0126540171963155,0.0051468398269435,0.0105935830377032,0.0051468398269435,0.0994707802594405,0.0840871685012486,55.99999999999997,31.39954353826396,31.10291666666667,0.034456652443418175,71.0,7.844366004418069,0.11048402823124041,0.332391378094018,0.5467351638253436,0.6514751298359112,0.8561834519415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.1279597487533294,2024-02-26,174.73,0.2235840689966924,0.0116419140859188,0.0010547383067646,0.0122925412914373,0.0010547383067646,0.0895856165366233,0.3291434803815823,52.999999999999964,26.54906423924742,26.826944444444447,0.0,71.0,7.844366004418069,0.11048402823124041,0.332391378094018,0.5467351638253436,0.6514751298359112,0.8561834519415735,0.1279597487533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,-0.38793669750581,2024-02-27,173.54,-0.6732253448515826,0.0134661084526173,0.0056600280557865,0.0112221063649362,0.0056600280557865,0.0575726295221268,0.0841378038554172,51.99999999999998,31.74168883657864,31.17452380952381,0.15049488127171434,72.0,7.994860885689784,0.11103973452346921,0.3332262512520123,0.548108407967315,0.6531114511572391,0.8583339426866816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.1349762325581376,2024-02-28,173.16,0.2337248442976711,0.0389621727972739,0.0005292578600216,0.0204391787470426,0.0005292578600216,-0.2535740008165804,0.1351762614033352,15.999999999999975,25.77694929025329,26.13558823529412,0.0,72.0,7.994860885689784,0.11103973452346921,0.3332262512520123,0.548108407967315,0.6531114511572391,0.8583339426866816,0.1349762325581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0489375962992612,2024-02-29,176.76000000000002,0.0865020952185741,0.0250748993380772,0.0009369775871805,0.0166313193715079,0.0009369775871805,0.0163232085768298,0.2880211331205048,7.999999999999968,18.831430089612063,18.98038461538461,0.0,72.0,7.994860885689784,0.11103973452346921,0.3332262512520123,0.548108407967315,0.6531114511572391,0.8583339426866816,0.0489375962992612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0499864238281476,2024-03-01,178.22,0.0890858045465246,0.0209321894646872,0.0008124189174063,0.0165770588263417,0.0008124189174063,0.0326660089752221,0.3537989292474655,13.999999999999982,23.49928171308597,23.6934375,0.0,71.0,7.592837879344885,0.10694137858232233,0.3270189269481544,0.5378982680724502,0.6409453190813175,0.8423449348481732,0.0499864238281476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.2756155455368613,2024-03-04,177.57999999999998,0.4894380857643584,0.0148659300810444,0.0015242727150188,0.0132625340643464,0.0015242727150188,-0.0804467361888658,0.5437459430187296,45.99999999999999,29.680561914235643,30.170000000000005,0.0,70.0,7.347898740805121,0.10496998201150173,0.32399071284760883,0.5329172991259823,0.6350101285067719,0.834544772230568,0.2756155455368613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.1089650848558737,2024-03-05,174.12,0.1897300057510474,0.0257346284916859,0.0010662849561102,0.0156817902644013,0.0010662849561102,0.0636339412041622,0.2801637311790903,10.0,19.09630416368648,19.40058823529412,0.0,70.0,7.347898740805121,0.10496998201150173,0.32399071284760883,0.5329172991259823,0.6350101285067719,0.834544772230568,0.1089650848558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0131773332527927,2024-03-06,173.51,0.0228639909269207,0.017691425224376,0.0005801779721765,0.0179366209699935,0.0005801779721765,0.0651655976982355,0.2025440290652078,8.999999999999984,20.098365307205334,20.1871875,0.0,70.0,7.347898740805121,0.10496998201150173,0.32399071284760883,0.5329172991259823,0.6350101285067719,0.834544772230568,0.0131773332527927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0754858112001104,2024-03-07,176.82,0.1334740113640352,0.0196189379331488,0.0010218169520301,0.0162783059826623,0.0010218169520301,0.0771601109262611,0.308225673776465,7.999999999999968,17.706058128814213,17.871785714285714,0.0,69.0,7.316165239345225,0.10603138028036559,0.3256246002383198,0.5356048047266235,0.6382124889473595,0.8387533872502604,0.0754858112001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.2938505224213148,2024-03-08,175.35,-0.5152668910657755,0.0154734978592998,0.0006149664940288,0.0141530165969471,0.0006149664940288,-0.0974903643564473,0.4792431598479003,41.99999999999999,29.309265721547305,28.721666666666668,0.08634812952727965,69.0,7.319683778062927,0.1060823735951149,0.3257028915977181,0.5357335825530888,0.6383659371920808,0.8389550524280132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-0.1554634676878705,2024-03-11,171.96,-0.2673349790360621,0.0196082135239426,0.0029147538498388,0.0168016756519744,0.0029147538498388,0.0318216057648791,0.1598926547766644,38.99999999999998,29.71144519450156,29.49025,0.024168889785537558,70.0,7.343852667848465,0.10491218096926377,0.32390149886850444,0.5327705551888777,0.6348352723208098,0.8343149722489047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,-0.331604308218385,2024-03-12,175.38999999999993,-0.5816007961842253,0.0182691971161247,0.0007507517165745,0.0216312764987646,0.0007507517165745,0.0193911820615139,0.0963764636535247,10.0,14.701243653327085,14.11964285714286,0.10996141722899368,71.0,7.453814085077458,0.10498329697292196,0.3240112605650025,0.5329510971134629,0.635050401292828,0.8345976996431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,-0.0385652355505453,2024-03-13,176.55499999999998,-0.0680888516262653,0.020242053646082,0.0013181825009481,0.0189635468930337,0.0013181825009481,-0.2546829761468281,0.6229886437622808,36.99999999999999,31.76328731898108,31.84809523809524,0.001487277393069043,71.0,7.394621909555494,0.10414960435993653,0.3227221782895259,0.5308307454572063,0.6325238464597849,0.8312772437432935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0358174576604096,2024-03-14,178.75,0.0640237055679821,0.0266999832471235,0.0010134259181726,0.0257085910320772,0.0010134259181726,-0.6138784430540057,0.8201698928246497,7.999999999999968,12.586608459217254,12.650714285714288,0.0,70.0,7.38137720790223,0.10544824582717471,0.32472795664552,0.534129957260924,0.6364550997985033,0.8364437864090873,0.0358174576604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.1184927195793473,2024-03-15,174.42000000000002,0.2066750014902977,0.0253482905410577,0.0025299311241915,0.0325018195079646,0.0025299311241915,0.1417899828617466,0.3333679993962094,34.99999999999999,27.17531628727479,27.42775,0.0,69.0,7.381034220471014,0.10697151044160891,0.327064994216148,0.5379740419852933,0.6410356092674512,0.8424635962670056,0.1184927195793473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,-0.018009361081644,2024-03-18,174.48,-0.0314227332152525,0.023763989881547,0.0008686197716346,0.0196732203289929,0.0008686197716346,-0.1816832684884497,0.3818553848866493,31.99999999999999,19.14553492046804,19.170294117647057,0.00032433708656903347,70.0,7.381358557557584,0.10544797939367977,0.3247275464041814,0.5341292824739703,0.6364542957402547,0.8364427296974257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,-0.022994516254562,2024-03-19,175.9,-0.0404473540917746,0.0269608285861569,0.0015402411477884,0.0205817790170885,0.0015402411477884,0.0315193228934554,0.3188867902370275,30.99999999999998,26.024992994600694,26.19,0.000528747777781316,70.0,7.346034494735325,0.10494334992479036,0.32394961016304735,0.532849691226204,0.6349295687253634,0.83443889873122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.087681829211377,2024-03-20,178.15000000000003,0.1562051787400682,0.0155942221830608,0.0018149234778669,0.0188121927755902,0.0018149234778669,-0.1430281044793298,0.3233930371017481,7.999999999999968,15.30509749606992,15.530454545454544,0.0,69.0,7.037732823406127,0.10199612787545112,0.31936832634976675,0.5253141499298353,0.6259504174483772,0.8226382936370976,0.087681829211377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.1885675241681593,2024-03-21,178.15000000000003,0.3359330443055759,0.0106543286587901,0.0017728730855767,0.0185036459872743,0.0017728730855767,-0.9999705987390362,1.102228569404313,56.99999999999999,30.63326846353104,31.00125000000001,0.0,68.0,6.986149674131186,0.10273749520781156,0.3205269024712459,0.5272198380653496,0.6282211849198244,0.8256225879611956,0.1885675241681593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,-0.181514897506388,2024-03-22,178.86999999999998,-0.3246756971696762,0.0237267056222632,0.0023228203358797,0.0209252108131626,0.0023228203358797,-0.999982333465924,0.9839334112160418,27.999999999999964,29.164627103665158,28.81131578947368,0.03294765801675454,68.0,6.93820106901376,0.10203236866196706,0.319425059539741,0.525407467723133,0.6260616124574547,0.8227844286503171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,-0.1101356829042446,2024-03-25,179.71,-0.197924835747218,0.0145729447059997,0.002109265105008,0.0218903813610804,0.002109265105008,-0.6962132659087596,0.7059650671071984,52.999999999999964,25.38139090522734,25.21029411764706,0.012129868648784315,68.0,6.950235532358631,0.10220934606409751,0.3197019644357812,0.5258629357457053,0.6266043360808363,0.8234976883958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,-0.0928434669044999,2024-03-26,178.30000000000004,-0.1655399014907234,0.0294265725842419,0.0019897060511826,0.0269076756455281,0.0019897060511826,-0.9999558570886676,0.8162011026586866,23.999999999999982,23.08135104500644,22.981,0.00861990934684697,68.0,6.884758141364732,0.10124644325536371,0.3181924625998606,0.5233800261760014,0.6236457668478349,0.8196094693331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,-0.1827185607968142,2024-03-27,179.83,-0.3285827878809111,0.0319320470141302,0.0021200240639627,0.0252366594974071,0.0021200240639627,-0.1648939004215869,0.2361348734207354,22.999999999999968,24.58250822320781,24.178529411764703,0.033386072459659084,68.0,6.8714111525453765,0.10105016400802025,0.3178838844735924,0.5228724603258113,0.6230409648339323,0.8188146247530326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.0256862312081529,2024-03-28,180.38000000000005,-0.0463328238532663,0.0297814614173768,0.0009946932600121,0.0283636213468427,0.0009946932600121,-0.1663848662077212,0.1886845228749316,7.999999999999968,13.520976569950362,13.393928571428573,0.0006597824736786881,68.0,6.794063226837653,0.09991269451231843,0.31608969377744417,0.5199212792518092,0.619524415688085,0.8141930957817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,-0.1366755310230496,2024-04-01,180.96999999999997,-0.2473417084924128,0.0302881155400506,0.0025912256211581,0.0253188527699341,0.0025912256211581,-0.1624578745348451,0.1417544413383935,17.999999999999968,26.69298419339167,26.46761904761904,0.018680200780432595,68.0,6.769609167967827,0.09955307599952687,0.31552032581044104,0.5189847522862141,0.618408474978808,0.8127265010878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.1017327920099791,2024-04-02,180.69,-0.1838209818828312,0.0357642943230357,0.00255042933131,0.0278229790370154,0.00255042933131,-0.1868122718197129,0.0930858617993477,16.99999999999999,22.13778508869836,22.053125,0.010349560970145668,68.0,6.739944380023111,0.09911682911798693,0.3148282533667951,0.51784639441717,0.6170520379145694,0.8109438406073086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.038266343150908,2024-04-03,182.41,-0.0698016365415713,0.0180407049337568,0.0011719023293075,0.027101964015739,0.0011719023293077,-0.2160207146287418,0.1168447571776936,8.999999999999984,8.0311469325914,7.969166666666669,0.0014643130181430438,68.0,6.731547341913231,0.09899334326342987,0.3146320760244096,0.5175237114040215,0.6166675373889111,0.8104385212600997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,-0.1343455372605131,2024-04-04,180.0,-0.2418219670689236,0.0322783252761684,0.0015784995593224,0.02947649157913,0.0015784995593224,-0.192299199475747,0.1834908175636592,7.999999999999968,15.94035125626651,15.660000000000002,0.018048723381815915,68.0,6.748432390871187,0.09924165280692922,0.3150264319179094,0.5181723691257544,0.6174404607372618,0.8114543147266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.3600502338174027,2024-04-05,185.07,-0.6663449677258673,0.0511249026382005,0.0034541442895449,0.0303948190709032,0.0034541442895449,-0.3992993494618435,0.5915502715229759,13.999999999999982,24.213307938790653,23.46775,0.12963617087196636,69.0,6.878068561743154,0.09968215306874137,0.31572480591290475,0.519321092124391,0.618809248615192,0.8132532069277492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,-0.2714304568607071,2024-04-08,185.19,-0.5026620630603434,0.0548669806228454,0.0037861171082524,0.0331643407332351,0.0037861171082524,-0.5676448846033537,0.9673655888472557,10.99999999999998,23.107271550686487,22.49611111111112,0.07367449291161218,69.0,6.936446770515477,0.1005282140654417,0.3170618458052651,0.5215203270407187,0.6214297986501116,0.8166971934625048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.1242624706418091,2024-04-09,185.67,-0.230718129240647,0.058541254854878,0.0026209333148268,0.0341949402020763,0.0026209333148268,-0.0404953941882508,0.3283714233816404,10.0,21.930865716337497,21.792187500000004,0.015441161610006469,69.0,6.947556263825739,0.10068922121486577,0.31731564918053723,0.5219377964430676,0.6219272441247997,0.8173509476338704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.1456116326660763,2024-04-10,185.95,-0.2707648309425688,0.0585253286309379,0.002896681937618,0.0388856202287209,0.0028966819376178,-0.938382498091425,1.235116021884607,8.999999999999984,21.869396433390506,21.64815789473684,0.021202747567680338,70.0,6.968759011393419,0.09955370016276313,0.3155213149103609,0.5189863792108047,0.6184104135790282,0.8127290488403882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.2250244958539591,2024-04-11,189.05,-0.4254088094119098,0.0707402278722653,0.0029104502319488,0.0411237210231213,0.0029104502319488,0.009774169047152,0.5011557343515246,7.99999999999997,17.542313384155577,17.035625,0.050636023734328454,70.0,6.5456542581015364,0.09350934654430766,0.30579297988068277,0.5029846920530396,0.5993432272913196,0.7876705183962021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,-0.1509897531348946,2024-04-12,186.13,-0.2810372275099794,0.0257998164419121,0.0016308900415266,0.0200089416938282,0.0016308900415266,-0.1603334042860803,0.5140861022701907,34.99999999999999,29.944208436602597,29.617894736842107,0.022797905551736414,71.0,6.568452163653273,0.0925134107556799,0.30416017286239155,0.5002989635068915,0.5961429843417646,0.7834646862314472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.2506796436713026,2024-04-15,183.62,0.4602979617092457,0.0154755316998442,0.0008619352108783,0.0256179059094553,0.0008619352108783,-0.9999834563606956,0.9079549293301454,32.0,23.203221045245137,23.685952380952383,0.0,71.0,6.568452163653273,0.0925134107556799,0.30416017286239155,0.5002989635068915,0.5961429843417646,0.7834646862314472,0.2506796436713026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0817068340398255,2024-04-16,183.32,0.1497849681618082,0.0164852108902264,0.0011586657745118,0.0337869688083133,0.0011586657745118,-0.0287290032177589,0.8093891590213789,30.99999999999998,28.31565647367462,28.5685,0.0,71.0,6.568452163653273,0.0925134107556799,0.30416017286239155,0.5002989635068915,0.5961429843417646,0.7834646862314472,0.0817068340398255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.1321829264121817,2024-04-17,181.28,0.239621209000003,0.0167713955840292,0.0015441028748343,0.0394355215924799,0.0015441028748343,-0.9999823094447916,1.1130077142682615,30.0,23.809371724725985,24.136,0.0,71.0,6.568452163653273,0.0925134107556799,0.30416017286239155,0.5002989635068915,0.5961429843417646,0.7834646862314472,0.1321829264121817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,-0.3665110202142098,2024-04-18,179.21999999999994,-0.6568610504279067,0.0577187656984382,0.0014037873382743,0.0389831042863364,0.0014037873382743,-0.111564973983018,0.8506266244961316,7.999999999999968,17.538767423899213,16.854666666666667,0.1343303279384609,71.0,6.550113323178266,0.0922551172278629,0.3037352749152836,0.4996000685775068,0.595310199668328,0.7823702216482689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
