,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
399,399,-0.006248819598344,2024-03-07,176.82,-0.0110491628137919,0.0096380314529681,0.0002496982710239,-0.7879324329659206,1.225217641321943,7.999999999999968,17.867987461408255,17.871785714285714,3.9047746372648074e-05,24.0,3.144809209514699,0.13103371706311245,0.36198579676986287,0.5954136507218274,0.7094791245839667,0.9324136227883096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.0056371471528144,2024-03-08,175.35,-0.00988473753246,0.0044697561555849,0.0009826249540005,-0.0554150531725462,0.5737750901278856,41.99999999999999,28.639344995683853,28.721666666666668,3.17774280224835e-05,25.0,3.1448409869427216,0.12579363947770886,0.35467399041614095,0.5833867995213411,0.6951482474687406,0.9135796577205177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0102838408151983,2024-03-11,171.96,0.017684092665815,0.0058193768476887,0.000664469317846,-0.0122201751231978,0.6365894204691858,38.99999999999998,29.40903656133931,29.49025,0.0,25.0,3.1448409869427216,0.12579363947770886,0.35467399041614095,0.5833867995213411,0.6951482474687406,0.9135796577205177,0.0102838408151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,-0.1963796507533561,2024-03-12,175.38999999999993,-0.3444302694563111,0.0071596630835805,0.0003723930466727,-0.363331399605089,0.0670223787440688,10.0,14.58408692377444,14.11964285714286,0.038564967230010114,26.0,3.1834059541727315,0.12243869054510506,0.3499124041029484,0.5755546870040439,0.6858157097856042,0.901314624163619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0256460089363016,2024-03-13,176.55499999999998,0.0452793110774873,0.007962258557348,0.0009462732678982,-0.5475323230828069,1.258012614431324,36.99999999999999,31.62045944576903,31.84809523809524,0.0,26.0,3.1834059541727315,0.12243869054510506,0.3499124041029484,0.5755546870040439,0.6858157097856042,0.901314624163619,0.0256460089363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0670536021970717,2024-03-14,178.75,0.1198583139272657,0.0110584568904862,0.0004290684263287,-0.4187211263199347,0.5004837644829596,7.999999999999968,12.456067207257188,12.650714285714288,0.0,26.0,3.1834059541727315,0.12243869054510506,0.3499124041029484,0.5755546870040439,0.6858157097856042,0.901314624163619,0.0670536021970717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.3958789159597465,2024-03-15,174.42000000000002,0.69049200521699,0.0082982997114265,0.0013519325490457,-0.5071111546422283,1.85692641158254,34.99999999999999,26.73725799478301,27.42775,0.0,25.0,3.178346473909945,0.1271338589563978,0.3565583528069393,0.5864862998343368,0.6988415298885271,0.9184334535852416,0.3958789159597465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0309117008804179,2024-03-18,174.48,0.0539347356961532,0.0039191792645928,0.0009372196450572,-0.0227389477449601,0.6645854025456106,31.99999999999999,19.060845218522555,19.170294117647057,0.0,25.0,3.178346473909945,0.1271338589563978,0.3565583528069393,0.5864862998343368,0.6988415298885271,0.9184334535852416,0.0309117008804179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0678590650291724,2024-03-19,175.9,0.1193640953863143,0.0147756240207868,0.0009715866652727,-0.6295828459339227,1.1388481813380795,30.99999999999998,25.9303630459537,26.19,0.0,24.0,3.178331419813728,0.132430475825572,0.3639099831353517,0.5985786556440323,0.7132504605598678,0.9373699984140251,0.0678590650291724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0028298249910596,2024-03-20,178.15000000000003,0.0050413332215728,0.0033373940253363,0.000425297702243,-0.3977428602952639,0.0016963729483275,7.999999999999968,15.422166640816796,15.530454545454544,0.0,23.0,3.1763224793261005,0.13810097736200436,0.3716193985275854,0.6112595155136235,0.7283606370705046,0.9572281364945716,0.0028298249910596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.3410708173383087,2024-03-21,178.15000000000003,0.6076176610881971,0.0031842989659831,0.0014294922541761,-0.1154828498294958,0.7991738396591436,56.99999999999999,30.39506145833327,31.00125000000001,0.0,23.0,3.1763224793261005,0.13810097736200436,0.3716193985275854,0.6112595155136235,0.7283606370705046,0.9572281364945716,0.3410708173383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,-0.0538942257774586,2024-03-22,178.86999999999998,-0.0964006016481402,0.0041210828134791,0.0006204614823504,0.544370599189064,0.8890842954792108,27.999999999999964,28.959377159722266,28.81131578947368,0.0029045875721516834,24.0,3.1792270668982523,0.13246779445409385,0.3639612540561067,0.5986629888039933,0.7133509497180017,0.9375020635541257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.2443786497794481,2024-03-25,179.71,0.4391728715186462,0.0020892386456245,0.0009087189028768,-0.3158333551749746,0.7061807291893762,52.999999999999964,24.76944422441941,25.21029411764706,0.0,24.0,3.1792270668982523,0.13246779445409385,0.3639612540561067,0.5986629888039933,0.7133509497180017,0.9375020635541257,0.2443786497794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.2911464415741535,2024-03-26,178.30000000000004,0.5191141053267158,0.0116261235464872,0.0009956133030043,-0.3569970196100739,0.2928977075461043,23.999999999999982,22.461885894673287,22.981,0.0,24.0,3.1792270668982523,0.13246779445409385,0.3639612540561067,0.5986629888039933,0.7133509497180017,0.9375020635541257,0.2911464415741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0784664695269333,2024-03-27,179.83,0.1411062521502842,0.006791600422849,0.0008924235440318,-0.9939785410074928,1.5828374680947142,22.999999999999968,23.9661704638599,24.178529411764703,0.0,24.0,3.1792270668982523,0.13246779445409385,0.3639612540561067,0.5986629888039933,0.7133509497180017,0.9375020635541257,0.0784664695269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.1212024463407216,2024-03-28,180.38000000000005,-0.2186249727093938,0.0110919320724156,0.0010659680046486,-0.1044013472334108,0.6061021216954724,7.999999999999968,13.742414260633437,13.393928571428573,0.014690032998975498,25.0,3.1939170998972277,0.1277566839958891,0.3574306701947793,0.5879211342535782,0.7005512405517816,0.9206803942748351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0384687707310648,2024-04-01,180.96999999999997,0.069616934392008,0.009366223850014,0.0008996761146147,-0.4045451381881778,0.562860333131393,17.999999999999968,26.291767022313344,26.46761904761904,0.0,24.0,3.1669947466150123,0.1319581144422922,0.3632603948165726,0.5975101779418631,0.7119772908502828,0.9356967697872707,0.0384687707310648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0605209058080407,2024-04-02,180.69,0.1093552247045487,0.0049048229939553,0.0005380886631572,-0.2212504551828904,0.5487280295653336,16.99999999999999,21.8430391326188,22.053125,0.0,23.0,3.164633614973462,0.1375927658684114,0.3709349887357775,0.6101337615852471,0.7270192185278945,0.9554652136971971,0.0605209058080407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.0361347503903732,2024-04-03,182.41,-0.0659133981870798,0.0045373235704556,0.0004278935530077,-0.9999523962448432,0.2470912169242406,8.999999999999984,7.989253694898156,7.969166666666669,0.001305720185774576,24.0,3.1659393351592366,0.1319141389649682,0.36319986090989653,0.5974106085259135,0.7118586465733542,0.9355408447765963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0128141255328781,2024-04-04,180.0,0.0230654259591807,0.0147925002148011,0.0004406934905618,-0.999984770131285,4.379475305871239e-05,7.999999999999968,15.555216086558824,15.660000000000002,0.0,23.0,3.1603104152840564,0.13740480066452418,0.3706815353703556,0.6097168678978698,0.7265224590599071,0.9548123610914601,0.0128141255328781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.0406388618119953,2024-04-05,185.07,-0.0752103415554598,0.0119295048434512,0.000615950766864,-0.9999743446943336,1.3980747687795192,13.999999999999982,23.50139829468826,23.46775,0.00165151708937445,23.0,3.1612521529301545,0.13744574577957194,0.3707367607610175,0.6098077055819999,0.7266306988366367,0.9549546122710271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0537779567296529,2024-04-08,185.19,0.0995913980676443,0.0061597915436128,0.0004115390756232,-0.9680211130475196,0.7006689391216022,10.99999999999998,22.299027632597237,22.49611111111112,0.0,22.0,3.1546173517334957,0.14339169780606797,0.37867096245430276,0.6228583060141647,0.7421814484015524,0.9753917614928584,0.0537779567296529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0468292618339068,2024-04-09,185.67,0.0869478904470148,0.0116454794873552,0.0004750645012237,-0.9999838297301442,1.01554576532147,10.0,21.619046822840136,21.792187500000004,0.0,21.0,3.1542976169890258,0.15020464842804884,0.38756244455319566,0.6374834925935027,0.7596084330845652,0.9982947016351673,0.0468292618339068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.0126224768706746,2024-04-10,185.95,-0.0234714957410194,0.0129908477880207,0.0002841050934994,-0.9721188708131618,0.4884946045706715,8.999999999999984,21.646786331205902,21.64815789473684,0.00015932692235071525,21.0,1.2539809025978361,0.05971337631418267,0.24436320572905953,0.40194170523693235,0.4789430823757085,0.6294379060260601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.009553913854172,2024-04-11,189.05,-0.0180616741413122,0.0404174334087539,0.0008753780911005,0.4532858243589224,0.4314021459830787,7.99999999999997,17.129515432252674,17.035625,9.127726993293968e-05,21.0,1.2539514865934724,0.05971197555207012,0.24436033956448439,0.4019369908157355,0.47893746479636745,0.6294305232753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0538759579981167,2024-04-12,186.13,0.1002793206218946,0.0187291073909692,0.0016408826059983,-0.7263470868977423,1.999825692706652,34.99999999999999,29.55107428661471,29.617894736842107,0.0,20.0,1.253948454913768,0.0626974227456884,0.25039453417694324,0.4118623577097694,0.4907642689124924,0.644973578581447,0.0538759579981167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.3137323370100472,2024-04-15,183.62,0.5760753172178487,0.0122096308088406,0.0006842759543127,-0.9999831917079516,0.5132876180725164,32.0,23.109877063734533,23.685952380952383,0.0,20.0,1.253948454913768,0.0626974227456884,0.25039453417694324,0.4118623577097694,0.4907642689124924,0.644973578581447,0.3137323370100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.1623276951261698,2024-04-16,183.32,0.2975791307052945,0.0091577521732005,0.0047935760199381,-0.9342174128556476,0.8711961812612353,30.99999999999998,28.28941472977788,28.5685,0.0,20.0,1.253948454913768,0.0626974227456884,0.25039453417694324,0.4118623577097694,0.4907642689124924,0.644973578581447,0.1623276951261698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.1579634280743578,2024-04-17,181.28,0.2863561024131958,0.0082146549408571,0.0016282141038814,-0.6358597871375073,1.1889576756626763,30.0,23.83528978786942,24.136,0.0,20.0,1.253948454913768,0.0626974227456884,0.25039453417694324,0.4118623577097694,0.4907642689124924,0.644973578581447,0.1579634280743578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,-0.0456596216246891,2024-04-18,179.21999999999994,-0.0818311738757678,0.0180478658054782,0.0003884098052286,-0.4101898828359597,0.0666916441673882,7.999999999999968,16.976377109401326,16.854666666666667,0.0020848010469097767,21.0,1.256033255960678,0.05981110742669895,0.24456309498102724,0.40227049379802005,0.47933485811046184,0.629952786618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.1852977991578263,2024-04-19,174.63,0.3235855466693121,0.0072812169486896,0.0006770113687692,-0.9963312960541773,1.4947860996032734,27.99999999999996,23.625859301415247,23.949259259259264,0.0,20.0,1.2548506695520043,0.06274253347760021,0.250484597286141,0.41201049834158787,0.4909407893628557,0.6452055657772873,0.1852977991578263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,-0.0103933238498199,2024-04-22,177.23,-0.0184200878590359,0.0076004446473329,0.0007311538736817,-0.99998412887946,0.4454377064242339,10.99999999999998,23.340150295080537,23.2725,0.00010802118064723514,20.0,0.2137312474477894,0.01068656237238947,0.10337583069745786,0.1700381100618349,0.20261290503892754,0.26627849398922193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,-0.0553439031748807,2024-04-23,179.54,-0.0993644437601808,0.0204216206373496,0.0009435473954706,-0.9999840581291936,0.1889859830521818,23.999999999999982,21.25852157919059,21.206875,0.00306294761863057,21.0,0.21679419506641998,0.010323533098400952,0.10160478875722813,0.16712500530296484,0.19914172662096732,0.2617165922617641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.1705729503268244,2024-04-24,176.59000000000003,0.3012147729821393,0.0112189720118489,0.0012486305051081,-0.9999815842434716,0.6947788857275883,22.999999999999968,18.626406479941657,19.014166666666668,0.0,21.0,0.21679419506641998,0.010323533098400952,0.10160478875722813,0.16712500530296484,0.19914172662096732,0.2617165922617641,0.1705729503268244,0.1705729503268244,189.05,0.1705729503268244,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.1638608156134713,2024-04-25,173.67,0.2845770784759157,0.0080281584572263,0.0017184978734659,-0.8695411809334285,0.9537361350343772,7.999999999999971,18.586367243342085,18.95208333333333,0.0,21.0,0.21679419506641998,0.010323533098400952,0.10160478875722813,0.16712500530296484,0.19914172662096732,0.2617165922617641,0.1638608156134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,-0.1652954191027059,2024-04-26,179.61999999999998,-0.2969036317922803,0.0038803422977841,0.0009737628108241,-0.9687367469562174,4.7880081267326347e-05,20.99999999999997,20.942679476951245,20.54809523809524,0.02732257557633919,22.0,0.24411677064275916,0.011096216847398144,0.10533858195076552,0.17326654857964155,0.2064598268060214,0.27133420618306914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,-0.0322882583756675,2024-04-29,180.96,-0.0584288323566079,0.0075535413472425,0.0007967903337905,-0.9999647843045704,0.6885122066132413,17.999999999999968,22.432740674945045,22.394523809523808,0.0010425316289338622,23.0,0.24515930227169302,0.010659100098769261,0.10324291791096017,0.16981948798289595,0.20235240076430722,0.26593613333894484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.198512147287809,2024-04-30,175.0,0.3473962577536658,0.0551418116025799,0.0017635432641507,-0.5684340333707881,1.2223322661704554,16.99999999999999,16.935999433674855,17.595526315789474,0.0,23.0,0.24515930227169302,0.010659100098769261,0.10324291791096017,0.16981948798289595,0.20235240076430722,0.26593613333894484,0.198512147287809,0.198512147287809,189.05,0.198512147287809,0.0,0.0,0.0,0.0,0.0,0.0
