,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
355,355,-0.0948540086877568,2024-01-03,148.47000000000006,-0.1408297466987126,0.0317541005670385,0.0020550216895031,0.0325311799036651,0.0020550216895031,-0.6162459742024143,0.94705361848811,15.999999999999986,14.44470710795675,14.336794871794874,0.008997282964137042,14.0,3.603645719769737,0.25740326569783833,0.5073492541611136,0.8345152608380321,0.9943862657390409,1.3068450760018755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,-0.0197809823988621,2024-01-04,144.57000000000002,-0.028597366254035,0.0159586096376421,0.0005233018635214,0.029613111156983,0.0005233018635214,-0.2803335442891456,0.6143852934552206,7.99999999999997,7.982070755454264,7.989814814814815,0.00039128726466409217,14.0,3.5628016144658305,0.2544858296047022,0.5044658854716563,0.8297725413913398,0.988734966953554,1.2994180104386357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,-0.0544544284283403,2024-01-05,145.23999999999998,-0.0790896118493214,0.0347358816448652,0.0028756069223859,0.0326393695128728,0.0028756069223859,-0.5572567434746423,0.9723098485181918,13.999999999999986,14.075892680501886,14.002428571428574,0.002965284775457236,14.0,3.542233518962932,0.25301667992592375,0.5030076340632652,0.8273739312732407,0.9858768467127027,1.2956618037289607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,-0.3760483251871784,2024-01-08,149.1,-0.5606880528540831,0.0436071686780212,0.0029245682062838,0.034156288295825,0.0029245682062838,-0.9999819005187158,0.7454650904981814,10.999999999999975,10.441313052854085,9.880624999999998,0.14141234287608187,14.0,3.582623537618637,0.25590168125847407,0.5058672565589456,0.8320775917069726,0.9914816038136168,1.3030277031504218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,-0.1250690283489907,2024-01-09,151.37,-0.1893169882118672,0.0182230230459673,0.0007404233414263,0.031277047714171,0.0007404233414263,-0.6280896704226033,1.102147411686336,37.999999999999964,24.02429876486171,23.819375,0.015642261852160638,14.0,3.5825448917479163,0.25589606369627976,0.5058617041210767,0.8320684587594055,0.9914707212353673,1.3030134010182528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,-0.0427455444876045,2024-01-10,153.73,-0.0657127255407945,0.029213549419817,0.0016947084631688,0.0302799636744021,0.0016947084631688,-0.26200823605968,0.8671798649646205,8.999999999999984,11.969201901665125,11.96265625,0.0018271815735417757,15.0,3.584372073321458,0.23895813822143053,0.48883344629989317,0.804059467121567,0.9580959491863852,1.2591515155340627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,-0.1917003115113663,2024-01-11,155.18000000000004,-0.2974805434033384,0.0448021362380078,0.0015350089233217,0.0372088550380632,0.0015350089233217,-0.9240576039245004,1.127197055888991,7.99999999999997,12.596518080722475,12.24514705882353,0.03674900943355488,16.0,3.621121082755013,0.22632006767218832,0.4757310875612275,0.7825080048286535,0.9324157979460768,1.2254020759493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-0.2858005994665396,2024-01-12,154.62,-0.4419048868951635,0.0165853751407103,0.000268074305678,0.0293464108559414,0.000268074305678,-0.9999761251444284,1.4565026201682774,35.0,29.40837547513046,28.966470588235293,0.08168198265543337,16.0,3.5685058356368424,0.22303161472730265,0.4722622308922265,0.7768022433552724,0.9256169638073033,1.2164668932915739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,-0.0969170553771551,2024-01-16,153.16,-0.1484381620156508,0.0627244317292503,0.0021144976321826,0.0368245534262481,0.0021144976321826,-0.5071933453537382,1.2817737692236115,10.0,14.032634804601985,13.939642857142855,0.009392915622978549,17.0,3.5778987512598213,0.2104646324270483,0.45876424493093215,0.7546000321902973,0.8991613974593391,1.18169838551358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,-0.0384111190123645,2024-01-17,151.71,-0.0582735086536582,0.0636113203771011,0.0018391532227073,0.0375708759501601,0.0018391532227073,-0.0476149148238227,0.986977094213632,8.999999999999988,13.403195012979408,13.423392857142856,0.0014754140637820296,18.0,3.5793741653236033,0.19885412029575575,0.4459306227382862,0.7334906021797987,0.874007960170559,1.1486411653990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,-0.11252067908939,2024-01-18,153.5,-0.1727192424022136,0.0624204759876599,0.0030306790532195,0.04613864438171,0.0030306790532193,-0.7256895606823984,1.497645779854108,7.99999999999997,14.273304317071146,13.996111111111109,0.012660903222737486,19.0,3.5920350685463407,0.18905447729191266,0.4348039527096237,0.7151888586272609,0.8522000876465192,1.119980762688339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0214662945717657,2024-01-19,155.34000000000003,0.0333457419877809,0.0346578593933786,0.0019568325046437,0.0297455425366603,0.0019568325046437,-0.2564746300430736,0.4898696622061803,27.999999999999964,23.26850388927364,23.600277777777777,0.0,18.0,3.576243164636769,0.19868017581315384,0.44573554470465315,0.7331697273686388,0.8736256142504634,1.1481386776835765,0.0214662945717657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.262018251012621,2024-01-22,154.78,0.4055518489173348,0.0460737477718047,0.0023032109634116,0.0404518986648278,0.0023032109634116,0.0296622791070129,0.4545741805392728,10.99999999999998,14.64530812276595,15.015925925925924,0.0,18.0,3.576243164636769,0.19868017581315384,0.44573554470465315,0.7331697273686388,0.8736256142504634,1.1481386776835765,0.262018251012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0937971445557661,2024-01-23,156.02,0.1463423049359064,0.0305855710833966,0.0004536994253385,0.0351696173008463,0.0004536994253386,-0.1158325322218277,0.4892099450775916,23.999999999999982,21.852665738877445,22.051458333333333,0.0,17.0,2.0729905420875543,0.12194062012279731,0.34919997153894117,0.5743828397171783,0.6844193676187366,0.8994795194884466,0.0937971445557661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,-0.0130869308928732,2024-01-24,156.87,-0.0205294684916503,0.0481366811635659,0.0009339713464345,0.0442050149932864,0.0009339713464345,-0.0560780330983248,0.5186395261560265,22.999999999999968,21.669308949657047,21.713269230769228,0.00017126776019483895,18.0,2.073161809847749,0.11517565610265273,0.33937539112707144,0.5582228429934379,0.6651635438482543,0.87417307736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-0.3537253474181155,2024-01-25,157.75,-0.5580017355520772,0.0426311656950559,0.0041190755505314,0.0436823646644096,0.0041190755505314,0.0528466243485223,0.4846186617794101,50.0,25.96920146184351,25.3371875,0.12512162140606653,19.0,2.1982834312538153,0.11569912796072712,0.3401457451751045,0.5594899626433818,0.6666734100377436,0.8761573778995111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,-0.1042929340287829,2024-01-26,159.12,-0.1659509166265994,0.0292339956085068,0.0024112827905046,0.027270039410179,0.0024112827905046,-0.1973918824723365,0.5433071839994084,48.99999999999998,27.584821761621857,27.479444444444443,0.010877016088332062,20.0,2.2091604473421476,0.11045802236710738,0.3323522564495499,0.546670814446548,0.6513984528217377,0.8560826812633496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.2387180372450308,2024-01-29,161.26,0.3849567068613367,0.0156998644454212,0.0015243082348957,0.0325539721692576,0.0015243082348957,-0.3135308713013763,0.4837824888928049,17.99999999999997,22.10267014924756,22.5342,0.0,20.0,2.209160447342147,0.11045802236710736,0.33235225644954985,0.5466708144465479,0.6513984528217376,0.8560826812633495,0.2387180372450308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.2417839721889745,2024-01-30,159.0,0.3844365157804694,0.0206454411990604,0.0014058869102571,0.043444693506712,0.0014058869102571,-0.0907379074126863,0.4673444406735977,16.999999999999986,21.149204157620765,21.593,0.0,20.0,2.209160447342147,0.11045802236710736,0.33235225644954985,0.5466708144465479,0.6513984528217376,0.8560826812633495,0.2417839721889745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.1735475998537946,2024-01-31,155.2,0.2693458749730893,0.0134965169113035,0.0014777645014452,0.0451328688369712,0.0014777645014452,0.9999940751243804,1.7285691996971793,15.999999999999975,18.47983727914873,18.79083333333333,0.0,19.0,0.6771522308068777,0.03563959109509882,0.18878450967994917,0.3105228854593197,0.3700108398117536,0.48627667208972414,0.1735475998537946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.1637077594251835,2024-02-01,159.28000000000003,0.2607537192124324,0.0406390916112975,0.0017933398360079,0.0501341446606375,0.0017933398360079,0.9999954903560956,1.3191457047866604,14.999999999999996,18.331091472167092,18.770000000000003,0.0,19.0,0.6771522308068777,0.03563959109509882,0.18878450967994917,0.3105228854593197,0.3700108398117536,0.48627667208972414,0.1637077594251835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,-0.0656767677471259,2024-02-02,171.80999999999997,-0.1128392546663371,0.0145451985819755,0.0006219143055619,0.0149189826303858,0.0006219143055619,-0.1401504726099327,0.0343985947627687,41.99999999999998,36.58506520731892,36.43304347826086,0.004313437821709917,20.0,0.6814656686285876,0.03407328343142938,0.18458949978649755,0.3036227082209785,0.3617887715057992,0.4754710426774939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0557914307236636,2024-02-05,170.31,0.0950183856654715,0.0239303355613627,0.0010245881132128,0.0177390851227175,0.0010245881132128,-0.8824185604481908,1.4328550403278932,10.99999999999998,21.70720347497364,21.911875,0.0,20.0,0.6814656686285876,0.03407328343142938,0.18458949978649755,0.3036227082209785,0.3617887715057992,0.4754710426774939,0.0557914307236636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0444766065524963,2024-02-06,169.15000000000003,0.0752321799835475,0.0158173070196915,0.0009011269769783,0.0120620802424442,0.0009011269769783,0.0910866029370742,0.1756793608213223,10.0,20.269121083524126,20.443863636363638,0.0,20.0,0.6814656686285876,0.03407328343142938,0.18458949978649755,0.3036227082209785,0.3617887715057992,0.4754710426774939,0.0444766065524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.224052464990849,2024-02-07,170.53000000000003,0.3820766685488949,0.016813529987011,0.0009022663303402,0.0126997700375106,0.0009022663303402,-0.4851208911505006,1.1034710847208553,36.99999999999999,27.39486777589555,27.77694444444444,0.0,20.0,0.6814656686285876,0.03407328343142938,0.18458949978649755,0.3036227082209785,0.3617887715057992,0.4754710426774939,0.224052464990849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.1163062948303199,2024-02-08,169.84000000000003,0.1975346111398153,0.0130665089206411,0.0005123795284456,0.0103266292430073,0.0005123795284456,0.0654872270982711,0.4510456934939235,7.99999999999997,17.075863378982426,17.27973684210526,0.0,20.0,0.6814656686285876,0.03407328343142938,0.18458949978649755,0.3036227082209785,0.3617887715057992,0.4754710426774939,0.1163062948303199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0951415367251988,2024-02-09,174.44999999999996,0.1659744108171093,0.0092072440722325,0.0011362087023157,0.0171772413278582,0.0011362087023157,0.0243735797835412,0.5824302702812669,34.99999999999999,30.78517275492779,31.038,0.0,20.0,0.6814656686285876,0.03407328343142938,0.18458949978649755,0.3036227082209785,0.3617887715057992,0.4754710426774939,0.0951415367251988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.3205422465802407,2024-02-12,172.34000000000003,0.552422507756387,0.0166785598361403,0.0015632807775318,0.020925175170302,0.0015632807775318,0.1031741152404905,0.4398116803521267,32.0,30.010986583152704,30.56340909090909,0.0,19.0,0.6661628644567477,0.035061203392460404,0.18724637083922455,0.3079928722083989,0.3669961430807111,0.4823146889908589,0.3205422465802407,0.3205422465802407,189.05,0.3205422465802407,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.1277083286793631,2024-02-13,168.63999999999996,0.2153673254848779,0.0108449603591239,0.0008104780995722,0.0098195850365364,0.0008104780995722,-0.0893669397224432,0.1256836640084094,30.99999999999998,31.03372358360604,31.24909090909091,0.0,19.0,0.6661628644567477,0.035061203392460404,0.18724637083922455,0.3079928722083989,0.3669961430807111,0.4823146889908589,0.1277083286793631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0935865347604694,2024-02-14,170.98,0.1600142571334507,0.0151595036489365,0.000894901246804,0.012846877257348,0.0008949012468041,-0.2890292662324732,4.351733678931158e-05,29.999999999999996,26.65690457972794,26.83552631578947,0.0,19.0,0.6661628644567477,0.035061203392460404,0.18724637083922455,0.3079928722083989,0.3669961430807111,0.4823146889908589,0.0935865347604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0545815462409881,2024-02-15,169.80000000000004,0.0926794655171979,0.0229237067388789,0.0004123508640574,0.0169031522380449,0.0004123508640574,0.0679884236035047,0.2904010678192306,7.99999999999997,16.35312516994309,16.572499999999998,0.0,19.0,0.6661628644567477,0.035061203392460404,0.18724637083922455,0.3079928722083989,0.3669961430807111,0.4823146889908589,0.0545815462409881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0988197302860623,2024-02-16,169.51000000000005,0.1675093248079042,0.0064208175805352,0.0005707650697614,0.0117250155522954,0.0005707650697614,-0.0294877147534795,0.6033870524641823,27.999999999999964,23.475990230922097,23.6425,0.0,19.0,0.6661628644567477,0.035061203392460404,0.18724637083922455,0.3079928722083989,0.3669961430807111,0.4823146889908589,0.0988197302860623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0239346608624813,2024-02-20,167.08,0.0399900313690338,0.0157404864216684,0.0012398300071022,0.0117037439823661,0.0012398300071022,0.0771021028536116,0.3691491734514971,23.999999999999982,24.612901511722598,24.639166666666668,0.0,19.0,0.6661628644567477,0.035061203392460404,0.18724637083922455,0.3079928722083989,0.3669961430807111,0.4823146889908589,0.0239346608624813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0430556417746047,2024-02-21,168.59000000000003,0.0725875064678061,0.0101403233795238,0.0013203306986262,0.0289282260421669,0.0013203306986262,0.0579174971311577,0.3358692424864124,22.99999999999996,24.80828069577429,24.91578947368421,0.0,19.0,0.6661628644567477,0.035061203392460404,0.18724637083922455,0.3079928722083989,0.3669961430807111,0.4823146889908589,0.0430556417746047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.024827945070678,2024-02-22,174.57999999999998,0.0433446265043896,0.0159288204896965,0.0011278531486254,0.0131797007563741,0.0011278531486254,0.110083990453464,0.2486548674644357,21.99999999999999,33.0047714640868,33.010238095238094,0.0,19.0,0.6661628644567477,0.035061203392460404,0.18724637083922455,0.3079928722083989,0.3669961430807111,0.4823146889908589,0.024827945070678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.1856250318341203,2024-02-23,174.99,-0.3248252432065272,0.0126540171963155,0.0051468398269435,0.0105935830377032,0.0051468398269435,0.0994707802594405,0.0840871685012486,55.99999999999997,31.39954353826396,31.10291666666667,0.034456652443418175,20.0,0.7006195169001658,0.03503097584500829,0.18716563745786322,0.3078600776132506,0.36683790856089277,0.4821067335813738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.1279597487533294,2024-02-26,174.73,0.2235840689966924,0.0116419140859188,0.0010547383067646,0.0122925412914373,0.0010547383067646,0.0895856165366233,0.3291434803815823,52.999999999999964,26.54906423924742,26.826944444444447,0.0,20.0,0.7006195169001658,0.03503097584500829,0.18716563745786322,0.3078600776132506,0.36683790856089277,0.4821067335813738,0.1279597487533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,-0.38793669750581,2024-02-27,173.54,-0.6732253448515826,0.0134661084526173,0.0056600280557865,0.0112221063649362,0.0056600280557865,0.0575726295221268,0.0841378038554172,51.99999999999998,31.74168883657864,31.17452380952381,0.15049488127171434,21.0,0.8511143981718802,0.04052925705580382,0.20131879459157265,0.3311399494574467,0.3945775868104994,0.5185628504641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.1349762325581376,2024-02-28,173.16,0.2337248442976711,0.0389621727972739,0.0005292578600216,0.0204391787470426,0.0005292578600216,-0.2535740008165804,0.1351762614033352,15.999999999999975,25.77694929025329,26.13558823529412,0.0,21.0,0.8511143981718802,0.04052925705580382,0.20131879459157265,0.3311399494574467,0.3945775868104994,0.5185628504641147,0.1349762325581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0489375962992612,2024-02-29,176.76000000000002,0.0865020952185741,0.0250748993380772,0.0009369775871805,0.0166313193715079,0.0009369775871805,0.0163232085768298,0.2880211331205048,7.999999999999968,18.831430089612063,18.98038461538461,0.0,21.0,0.8511143981718802,0.04052925705580382,0.20131879459157265,0.3311399494574467,0.3945775868104994,0.5185628504641147,0.0489375962992612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0499864238281476,2024-03-01,178.22,0.0890858045465246,0.0209321894646872,0.0008124189174063,0.0165770588263417,0.0008124189174063,0.0326660089752221,0.3537989292474655,13.999999999999982,23.49928171308597,23.6934375,0.0,21.0,0.8511143981718802,0.04052925705580382,0.20131879459157265,0.3311399494574467,0.3945775868104994,0.5185628504641147,0.0499864238281476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.2756155455368613,2024-03-04,177.57999999999998,0.4894380857643584,0.0148659300810444,0.0015242727150188,0.0132625340643464,0.0015242727150188,-0.0804467361888658,0.5437459430187296,45.99999999999999,29.680561914235643,30.170000000000005,0.0,21.0,0.8511143981718802,0.04052925705580382,0.20131879459157265,0.3311399494574467,0.3945775868104994,0.5185628504641147,0.2756155455368613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.1089650848558737,2024-03-05,174.12,0.1897300057510474,0.0257346284916859,0.0010662849561102,0.0156817902644013,0.0010662849561102,0.0636339412041622,0.2801637311790903,10.0,19.09630416368648,19.40058823529412,0.0,21.0,0.8511143981718802,0.04052925705580382,0.20131879459157265,0.3311399494574467,0.3945775868104994,0.5185628504641147,0.1089650848558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0131773332527927,2024-03-06,173.51,0.0228639909269207,0.017691425224376,0.0005801779721765,0.0179366209699935,0.0005801779721765,0.0651655976982355,0.2025440290652078,8.999999999999984,20.098365307205334,20.1871875,0.0,21.0,0.8511143981718802,0.04052925705580382,0.20131879459157265,0.3311399494574467,0.3945775868104994,0.5185628504641147,0.0131773332527927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0754858112001104,2024-03-07,176.82,0.1334740113640352,0.0196189379331488,0.0010218169520301,0.0162783059826623,0.0010218169520301,0.0771601109262611,0.308225673776465,7.999999999999968,17.706058128814213,17.871785714285714,0.0,21.0,0.8511143981718802,0.04052925705580382,0.20131879459157265,0.3311399494574467,0.3945775868104994,0.5185628504641147,0.0754858112001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.2938505224213148,2024-03-08,175.35,-0.5152668910657755,0.0154734978592998,0.0006149664940288,0.0141530165969471,0.0006149664940288,-0.0974903643564473,0.4792431598479003,41.99999999999999,29.309265721547305,28.721666666666668,0.08634812952727965,22.0,0.9374625276991598,0.042611933077234536,0.20642658035542452,0.33954150939680955,0.4045886629483955,0.5317196347108942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-0.1554634676878705,2024-03-11,171.96,-0.2673349790360621,0.0196082135239426,0.0029147538498388,0.0168016756519744,0.0029147538498388,0.0318216057648791,0.1598926547766644,38.99999999999998,29.71144519450156,29.49025,0.024168889785537558,23.0,0.9616314174846974,0.041810061629769454,0.2044750880419653,0.3363315901870482,0.40076380829790864,0.5266929236242356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,-0.331604308218385,2024-03-12,175.38999999999993,-0.5816007961842253,0.0182691971161247,0.0007507517165745,0.0216312764987646,0.0007507517165745,0.0193911820615139,0.0963764636535247,10.0,14.701243653327085,14.11964285714286,0.10996141722899368,24.0,1.071592834713691,0.04464970144640379,0.21130475963972933,0.34756540028551786,0.4141497186557623,0.5442849918593718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,-0.0385652355505453,2024-03-13,176.55499999999998,-0.0680888516262653,0.020242053646082,0.0013181825009481,0.0189635468930337,0.0013181825009481,-0.2546829761468281,0.6229886437622808,36.99999999999999,31.76328731898108,31.84809523809524,0.001487277393069043,25.0,1.0730801121067601,0.04292320448427041,0.2071791603522671,0.3407793933341872,0.4060636926376922,0.5336581523200261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0358174576604096,2024-03-14,178.75,0.0640237055679821,0.0266999832471235,0.0010134259181726,0.0257085910320772,0.0010134259181726,-0.6138784430540057,0.8201698928246497,7.999999999999968,12.586608459217254,12.650714285714288,0.0,24.0,0.9717121039644461,0.04048800433185192,0.20121631229065878,0.3309713810730902,0.39437672519165545,0.5182988735503257,0.0358174576604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.1184927195793473,2024-03-15,174.42000000000002,0.2066750014902977,0.0253482905410577,0.0025299311241915,0.0325018195079646,0.0025299311241915,0.1417899828617466,0.3333679993962094,34.99999999999999,27.17531628727479,27.42775,0.0,24.0,0.9717121039644461,0.04048800433185192,0.20121631229065878,0.3309713810730902,0.39437672519165545,0.5182988735503257,0.1184927195793473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,-0.018009361081644,2024-03-18,174.48,-0.0314227332152525,0.023763989881547,0.0008686197716346,0.0196732203289929,0.0008686197716346,-0.1816832684884497,0.3818553848866493,31.99999999999999,19.14553492046804,19.170294117647057,0.00032433708656903347,25.0,0.9720364410510152,0.03888145764204061,0.1971838168867836,0.32433851638236094,0.3864731794322368,0.5079118537225977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,-0.022994516254562,2024-03-19,175.9,-0.0404473540917746,0.0269608285861569,0.0015402411477884,0.0205817790170885,0.0015402411477884,0.0315193228934554,0.3188867902370275,30.99999999999998,26.024992994600694,26.19,0.000528747777781316,26.0,0.9725651888287965,0.03740635341649217,0.19340722172786665,0.318126570137689,0.3790711889365712,0.4981839892446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.087681829211377,2024-03-20,178.15000000000003,0.1562051787400682,0.0155942221830608,0.0018149234778669,0.0188121927755902,0.0018149234778669,-0.1430281044793298,0.3233930371017481,7.999999999999968,15.30509749606992,15.530454545454544,0.0,25.0,0.9724251804211735,0.03889700721684694,0.19722324208076222,0.32440336505566997,0.38655045139251837,0.508013406292546,0.087681829211377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.1885675241681593,2024-03-21,178.15000000000003,0.3359330443055759,0.0106543286587901,0.0017728730855767,0.0185036459872743,0.0017728730855767,-0.9999705987390362,1.102228569404313,56.99999999999999,30.63326846353104,31.00125000000001,0.0,25.0,0.9724251804211735,0.03889700721684694,0.19722324208076222,0.32440336505566997,0.38655045139251837,0.508013406292546,0.1885675241681593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,-0.181514897506388,2024-03-22,178.86999999999998,-0.3246756971696762,0.0237267056222632,0.0023228203358797,0.0209252108131626,0.0023228203358797,-0.999982333465924,0.9839334112160418,27.999999999999964,29.164627103665158,28.81131578947368,0.03294765801675454,25.0,0.9090620835200164,0.03636248334080065,0.19068949457377207,0.3136563067712121,0.37374454159473935,0.49118358800205114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,-0.1101356829042446,2024-03-25,179.71,-0.197924835747218,0.0145729447059997,0.002109265105008,0.0218903813610804,0.002109265105008,-0.6962132659087596,0.7059650671071984,52.999999999999964,25.38139090522734,25.21029411764706,0.012129868648784315,26.0,0.9211919521688007,0.03543045969880003,0.18822980555374336,0.30961047836544514,0.3689236397023144,0.4848478489466437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,-0.0928434669044999,2024-03-26,178.30000000000004,-0.1655399014907234,0.0294265725842419,0.0019897060511826,0.0269076756455281,0.0019897060511826,-0.9999558570886676,0.8162011026586866,23.999999999999982,23.08135104500644,22.981,0.00861990934684697,27.0,0.9298118615156477,0.03443747635243139,0.18557337188409168,0.30524103380916257,0.3637171253824776,0.47800532925742095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,-0.1827185607968142,2024-03-27,179.83,-0.3285827878809111,0.0319320470141302,0.0021200240639627,0.0252366594974071,0.0021200240639627,-0.1648939004215869,0.2361348734207354,22.999999999999968,24.58250822320781,24.178529411764703,0.033386072459659084,27.0,0.94853305036724,0.035130853717305184,0.18743226434449642,0.308298639814772,0.3673604876560039,0.4827935189290776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.0256862312081529,2024-03-28,180.38000000000005,-0.0463328238532663,0.0297814614173768,0.0009946932600121,0.0283636213468427,0.0009946932600121,-0.1663848662077212,0.1886845228749316,7.999999999999968,13.520976569950362,13.393928571428573,0.0006597824736786881,28.0,0.9491928328409187,0.03389974403003281,0.1841188312748938,0.30284852741257523,0.3608662781743988,0.47425868093304724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,-0.1366755310230496,2024-04-01,180.96999999999997,-0.2473417084924128,0.0302881155400506,0.0025912256211581,0.0253188527699341,0.0025912256211581,-0.1624578745348451,0.1417544413383935,17.999999999999968,26.69298419339167,26.46761904761904,0.018680200780432595,28.0,0.9588757506572143,0.03424556252347194,0.18505556604293733,0.30438931899328314,0.36270224458283057,0.4766715497982268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.1017327920099791,2024-04-02,180.69,-0.1838209818828312,0.0357642943230357,0.00255042933131,0.0278229790370154,0.00255042933131,-0.1868122718197129,0.0930858617993477,16.99999999999999,22.13778508869836,22.053125,0.010349560970145668,28.0,0.9688340243626958,0.034601215155810564,0.18601401870775913,0.3059658333352766,0.36458077728676774,0.47914036025833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
