,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
426,426,0.0632877659356777,2024-04-16,414.58,0.2623784200161328,0.0426188957788504,0.001410174173132,0.026382568013643,0.001410174173132,-0.2120057404983224,0.5287397992935364,10.000000000000002,23.58487113215777,24.05328947368421,0.0,75.0,8.371466997685507,0.1116195599691401,0.334095136105182,0.5495375963694543,0.6548144341761641,0.860572041752886,0.0632877659356777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.2941349623378191,2024-04-17,411.8400000000001,1.2113654288920748,0.0576979538199304,0.0023468486851794,0.0322635317190587,0.0023468486851794,-0.197877335933154,0.5368185850711522,8.999999999999993,29.6409583693924,31.022500000000004,0.0,75.0,8.371466997685507,0.1116195599691401,0.334095136105182,0.5495375963694543,0.6548144341761641,0.860572041752886,0.2941349623378191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,-0.1822049766713649,2024-04-18,404.27000000000027,-0.7366000591893274,0.0196285581711227,0.0018481074660171,0.0319975526817389,0.0018481074660171,-0.2753654314689474,0.4717520355327624,28.999999999999982,39.47658111635536,38.81354838709677,0.03319865352381263,75.0,8.402398070593714,0.11203197427458285,0.33471177791434653,0.5505518818857885,0.6560230299134883,0.8621604057947254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.2010127082240212,2024-04-19,399.12,0.8022819210637133,0.0151001289639655,0.0012167118458332,0.0182351523737637,0.0012167118458332,-0.2277748380077054,0.5539962991949273,20.999999999999982,18.189759216191156,19.06382352941176,0.0,75.0,8.402398070593714,0.11203197427458285,0.33471177791434653,0.5505518818857885,0.6560230299134883,0.8621604057947254,0.2010127082240212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,-0.2223550837839686,2024-04-22,400.9599999999997,-0.8915549439402,0.0183841653247438,0.0010115954227199,0.028881393923301,0.0010115954227199,-0.4060633138036174,0.5376833520748378,25.000000000000004,30.274081151756583,29.308235294117647,0.04944178328457569,76.0,8.451839853878289,0.11120841912997748,0.33347926341824835,0.5485245759466112,0.6536073458907123,0.858985658838627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,-0.0444395832406465,2024-04-23,407.5699999999998,-0.1811224094139029,0.0206739211229469,0.0010138435215652,0.0295111796802377,0.0010138435215652,-0.1355987470728772,0.5146597651333414,23.99999999999997,37.01047089852377,36.76513513513513,0.0019748765586023492,76.0,8.323886343239735,0.10952482030578599,0.33094534338132936,0.54435664838348,0.6486409538786467,0.8524587133546813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.2388624952124755,2024-04-24,409.06,0.9770909229161524,0.0553475389192634,0.0033087740700702,0.040967830407929,0.0033087740700702,-0.0565913957855479,0.5203217565980737,8.999999999999993,22.7326869863314,23.81617647058823,0.0,76.0,8.323886343239735,0.10952482030578599,0.33094534338132936,0.54435664838348,0.6486409538786467,0.8524587133546813,0.2388624952124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0324644010098425,2024-04-25,399.0400000000005,0.1295459457896757,0.0413161638487587,0.0019248705099906,0.0596531714068295,0.0019248705099906,-0.1136422217522807,0.5125070627903945,21.99999999999999,42.55893281046446,43.26329787234043,0.0,75.0,8.320352471927658,0.11093803295903544,0.3330736149247422,0.5478573435508002,0.6528122894530574,0.8579407775621133,0.0324644010098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0277199409285302,2024-04-26,406.3199999999998,0.112631663980804,0.0160150128209568,0.0010336485045307,0.0107496378009803,0.0010336485045307,-0.0498825576335688,0.5975130129853026,20.999999999999968,32.69696409757634,33.266707317073184,0.0,75.0,8.320352471927658,0.11093803295903544,0.3330736149247422,0.5478573435508002,0.6528122894530574,0.8579407775621133,0.0277199409285302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,-0.3734423342648231,2024-04-29,402.25,-1.502171789580251,0.0123594549098896,0.001560826113459,0.017771917614423,0.001560826113459,-0.0769104809337651,0.3713684706074786,17.999999999999986,33.19050512291359,31.68833333333333,0.13945917702115987,76.0,8.459811648948818,0.1113133111703792,0.3336364955612308,0.5487831998072693,0.65391551522817,0.8593906619999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.077879803168515,2024-04-30,389.33,0.3032094376759797,0.0440897384421901,0.000898681107814,0.0251897041754002,0.000898681107814,-0.1518497666634087,0.0671000841575264,16.99999999999998,19.2584836368966,19.78700000000001,0.0,75.0,8.451602979661244,0.11268803972881658,0.33569039266683903,0.5521615599108141,0.6579410795831132,0.8646811503510808,0.077879803168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
