,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
381,381,-0.2884111148231204,2024-02-09,420.5499999999998,-1.212912943388632,0.0176716024451668,0.001766101515892,-0.2550384417847776,1.0715194780081734,34.999999999999986,56.11030378609679,54.79343750000001,0.08318097115351512,91.0,4.13360815502564,0.045424265439842196,0.21312969159608475,0.3505671462328687,0.4177265195644551,0.5489857050695349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,-0.0853756928127623,2024-02-12,415.26000000000016,-0.3545311019742769,0.0047050710099137,0.000494012458053,0.6989345300797845,1.148044517837321,10.999999999999982,23.150496742658845,22.531041666666663,0.007289008923259153,92.0,4.1408971639489,0.045009751782053256,0.2121550182815699,0.3489639512963961,0.4158161949713138,0.5464751129846205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,-0.0309929730798704,2024-02-13,406.3199999999998,-0.1259306482181297,0.0317360267852724,0.0014182028329896,-0.7351427499828208,0.7444761486620878,10.0,21.018345300340037,20.757068965517234,0.0009605643803295712,92.0,4.141108197550381,0.04501204562554762,0.21216042426792897,0.3489728433526661,0.4158267905098784,0.5464890378826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,-0.1202416357408779,2024-02-14,409.48999999999984,-0.4923774741953208,0.0416585164901791,0.0014779273487635,0.2650114759851893,1.1684243226159727,8.999999999999986,19.20614843564938,18.54347826086956,0.014458050965641966,92.0,4.109916734974899,0.044673007988857594,0.21135990156332302,0.347656100678538,0.41425779484004416,0.5444270280420185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0827793366011092,2024-02-15,406.56,0.3365476708854696,0.0051153351782143,0.00060832090135,-0.2869313761462921,0.4678503415685799,7.999999999999968,22.97718994049924,23.47758620689656,0.0,92.0,4.109916734974899,0.044673007988857594,0.21135990156332302,0.347656100678538,0.41425779484004416,0.5444270280420185,0.0827793366011092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.046740413570118,2024-02-16,404.0600000000001,0.188859315071419,0.024475860842094,0.0010221037005823,-0.3870886776540388,1.834682932798404,27.999999999999964,39.470382156721655,39.83541666666667,0.0,92.0,4.109916734974899,0.044673007988857594,0.21135990156332302,0.347656100678538,0.41425779484004416,0.5444270280420185,0.046740413570118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,-0.0108491164611152,2024-02-20,402.7900000000002,-0.0436991561937259,0.0089894199780083,0.0007762341197935,-0.302768149060384,0.4760308852985647,10.0,16.048160390665558,15.907692307692308,0.0001177033279868408,92.0,4.1099476696799995,0.04467334423565217,0.21136069699840643,0.34765740905281994,0.4142593538641597,0.5444290769470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.1452763660100538,2024-02-21,402.1800000000002,0.5842724888192348,0.0072339922757359,0.0009594992262656,-0.4930147944496555,0.3528953763158693,8.999999999999988,16.32266107900822,16.970769230769232,0.0,91.0,4.109881764090699,0.04516353586912856,0.21251714253002876,0.3495595926798808,0.41652594545622174,0.5474078832353264,0.1452763660100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0156827079635771,2024-02-22,411.64999999999975,0.0645578673320653,0.0060181674361103,0.0006496741177727,-0.9357027758859174,1.1473659773930749,7.999999999999968,24.13881979460493,24.250161290322588,0.0,91.0,4.109881764090699,0.04516353586912856,0.21251714253002876,0.3495595926798808,0.41652594545622174,0.5474078832353264,0.0156827079635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.0191566884435749,2024-02-23,410.3400000000001,-0.0786075553593655,0.0031139799172612,0.0008465942773414,-0.9999773931614298,1.180418788065516,20.99999999999997,36.20172585448078,36.4046153846154,0.00036697871212419615,91.0,4.110175792261427,0.04516676694792777,0.2125247443191681,0.34957209651031795,0.4165408446891529,0.5474274641465509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.1532103099037546,2024-02-26,407.54,0.6243932969817616,0.0029875627269533,0.0007052117585072,-0.3099996064150659,0.0009988872104627,10.99999999999998,12.667005631508564,13.392857142857142,0.0,90.0,4.098853648931092,0.045542818321456575,0.21340763416864114,0.3510243210814223,0.41827127699643607,0.5497016376926295,0.1532103099037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0567734484845051,2024-02-27,407.4799999999998,0.2313404478846616,0.0160920918430282,0.0003726842658546,-0.380567742273713,0.3788126745367101,10.0,12.0475835602386,12.339347826086955,0.0,90.0,4.098853648931092,0.045542818321456575,0.21340763416864114,0.3510243210814223,0.41827127699643607,0.5497016376926295,0.0567734484845051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.1758189994092376,2024-02-28,407.7199999999998,0.7168492243913435,0.0073895840228095,0.0005051835086023,-0.3002705483789534,0.3595212105936057,15.99999999999999,28.05219043087349,28.91375,0.0,89.0,3.959235105098684,0.044485787697738026,0.21091654202015078,0.3469268391259076,0.41338882610322447,0.5432850095387074,0.1758189994092376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,-0.0198507923312881,2024-02-29,413.6399999999998,-0.0821108173991404,0.0070960834113124,0.0005970804182142,-0.9999835644464588,1.2653494030344254,14.999999999999984,37.12702743658025,37.35333333333333,0.00039405395617992647,90.0,3.959629159054864,0.043995879545054045,0.20975194765497185,0.3450112518604158,0.41110626309087545,0.5402852132461315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0452148379196881,2024-03-01,415.5,0.1878676515563042,0.0084083229199891,0.0010101319481505,-0.9142549746845002,1.0190834811556475,13.999999999999991,40.08959454004482,40.34270270270271,0.0,89.0,3.9404494676886332,0.044274713120097,0.21041557242774833,0.34610281747485205,0.41240694374476594,0.5419945973824102,0.0452148379196881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0888359240450451,2024-03-04,414.92,0.3685980160477014,0.0083148864772779,0.0004528841285847,-0.2179591260550266,0.4810085001551252,10.999999999999986,35.14912387028322,35.83121621621623,0.0,89.0,3.9404494676886332,0.044274713120097,0.21041557242774833,0.34610281747485205,0.41240694374476594,0.5419945973824102,0.0888359240450451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,-0.0327991917288264,2024-03-05,402.6499999999998,-0.1320659454961195,0.0106234780206074,0.0008567031545973,-0.9990197744490674,1.1767271471888587,10.000000000000002,33.000987559813524,33.02881578947368,0.0010757869780643142,90.0,3.9415252546666975,0.043794725051852196,0.2092718926465095,0.34422163163861025,0.4101653725636912,0.5390486734880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0094367717596667,2024-03-06,402.0900000000001,0.0379443155684439,0.0113628499777512,0.0009213113615844,-0.8508898246202118,0.6316772671053849,8.999999999999993,28.10977603796852,28.485138888888887,0.0,89.0,3.9415197374837776,0.04428673862341323,0.2104441460896768,0.34614981696631036,0.41246294709305215,0.5420681982581153,0.0094367717596667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0331361440733082,2024-03-07,409.1399999999998,0.1355732198615334,0.0086354706410631,0.00046989871457,0.1479944449292031,0.4585072511066156,7.999999999999968,32.59048372608438,32.922361111111115,0.0,88.0,3.9270162959277926,0.044625185180997645,0.21124674004821387,0.3474699665499794,0.41403600234599425,0.5441355432953663,0.0331361440733082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.4262245280494101,2024-03-08,406.22000000000014,-1.7314092778423142,0.0046934427967769,0.0006371783926897,0.0471411616575263,0.3767009917889571,41.99999999999999,36.90998070641374,35.17857142857142,0.18166734831094236,88.0,4.103825721748501,0.04663438320168751,0.21594995531763259,0.35520606724421633,0.42325413488559377,0.5562502230072337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-0.1029954341873952,2024-03-11,404.5200000000002,-0.4166371303748516,0.0105736675921201,0.0014110121409572,-0.0768728683834825,0.1543224424242408,10.99999999999998,17.480857374181905,17.022954545454542,0.010608059463450054,89.0,4.114433781211951,0.046229593047325296,0.21501068124008466,0.3536610988710601,0.42141319152198775,0.5538308133142219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.3021467727358958,2024-03-12,415.2800000000001,1.2547551178176284,0.0060623118404996,0.0013782723368519,-0.0132047725214857,0.3915031551811865,37.99999999999994,48.67520353345895,49.96392857142856,0.0,89.0,4.114433781211951,0.046229593047325296,0.21501068124008466,0.3536610988710601,0.42141319152198775,0.5538308133142219,0.3021467727358958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.1122414838547904,2024-03-13,415.10000000000025,0.4659143994812353,0.0081221651835443,0.0014877234260736,-0.1863230615116259,0.5826389797051733,8.99999999999999,23.593947978316177,24.220172413793104,0.0,89.0,4.114433781211951,0.046229593047325296,0.21501068124008466,0.3536610988710601,0.42141319152198775,0.5538308133142219,0.1122414838547904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0474858040930921,2024-03-14,425.2199999999999,0.2019191361646463,0.0302673473527772,0.0003342428673058,0.999982187132507,1.999833225982945,7.999999999999968,30.67868412846352,30.79625,0.0,89.0,4.114433781211951,0.046229593047325296,0.21501068124008466,0.3536610988710601,0.42141319152198775,0.5538308133142219,0.0474858040930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.3688140544355613,2024-03-15,416.42,1.5358154854805646,0.007669325285037,0.0010898981436805,-0.999975073457848,1.4146434950170363,34.999999999999986,52.38231912266027,54.15590909090909,0.0,89.0,4.114433781211951,0.046229593047325296,0.21501068124008466,0.3536610988710601,0.42141319152198775,0.5538308133142219,0.3688140544355613,0.3688140544355613,429.3700000000004,0.3688140544355613,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0649950682600405,2024-03-18,417.3199999999998,0.271237418862801,0.0081653323086902,0.0003718297640053,-0.2264559795061336,0.5151658098685643,10.0,22.474059861915016,23.08592592592593,0.0,88.0,4.108791860555325,0.0466908165972196,0.2160805789450306,0.3554209239915075,0.4235101524908239,0.5565866871744214,0.0649950682600405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.1346959129259217,2024-03-19,421.4099999999999,0.5676220466611268,0.0053129857840748,0.0012600241475532,-0.3129443367832047,0.6251912631330542,8.999999999999988,24.665664969107617,25.327692307692303,0.0,88.0,4.108791860555325,0.0466908165972196,0.2160805789450306,0.3554209239915075,0.4235101524908239,0.5565866871744214,0.1346959129259217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,-0.0737403429834325,2024-03-20,425.2299999999998,-0.31356606046845,0.0490932047809935,0.0011973678974608,-0.9999800038237168,0.4873223102859758,7.999999999999968,22.3421377724808,21.669347826086963,0.005437638183314263,88.0,4.112832272274965,0.046736730366760966,0.21618679507953525,0.35559563398558824,0.42371833228903005,0.5568602818061882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.1451781035432694,2024-03-21,429.3700000000004,0.6233512231837365,0.0159926873117545,0.002261527580672,0.1686239131660354,0.6953496524384658,28.99999999999998,42.66250098364122,43.517,0.0,87.0,4.112549787274146,0.04727068721004765,0.217418231089409,0.3576211659727877,0.4261319025176483,0.5600322507658663,0.1451781035432694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.2160449446447051,2024-03-22,428.73999999999984,0.9262710956697084,0.0108543916855888,0.0007978406919645,-0.9999768743756474,1.7284731384301966,27.999999999999982,35.710712414233775,36.79402777777777,0.0,87.0,4.112549787274146,0.04727068721004765,0.217418231089409,0.3576211659727877,0.4261319025176483,0.5600322507658663,0.2160449446447051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,-0.0084090854716319,2024-03-25,422.8600000000001,-0.0355586588253428,0.0044311092334048,0.0012031923941885,-0.4278222648554415,1.5122615382323874,25.000000000000004,34.31495897402889,34.57,7.07127184692107e-05,87.0,4.112414098221906,0.04726912756576904,0.2174146443222467,0.35761526626581175,0.42612487258318926,0.5600230118659046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.1139979479175562,2024-03-26,421.6499999999998,0.4806723473943758,0.0015117074361239,0.0007644629144963,-0.8886890788651595,1.3322388689093108,51.99999999999996,53.63360870557474,54.478124999999984,0.0,87.0,4.112414098221906,0.04726912756576904,0.2174146443222467,0.35761526626581175,0.42612487258318926,0.5600230118659046,0.1139979479175562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0748445332875989,2024-03-27,421.4300000000002,0.3154173166339285,0.0050887706544746,0.0006326973674118,-0.9986884083761228,0.9917713855466088,22.99999999999995,28.884746517219096,29.5198275862069,0.0,86.0,4.1025972626247285,0.04770461933284568,0.21841387165847703,0.3592588489739593,0.4280833221745686,0.5625968509194738,0.0748445332875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.0350197817338443,2024-03-28,420.72,-0.1473352257106298,0.0178000239812651,0.0006145027881939,-0.0543339324479252,1.558334783746724,7.999999999999968,22.49211184010691,22.347777777777782,0.0012263851126860948,86.0,4.100972297208626,0.047685724386146815,0.2183706124599801,0.35918769392441263,0.4279985357035146,0.5624854226083373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0033996139916669,2024-04-01,424.5699999999998,0.0144337411244205,0.0047610272160639,0.0005788650810829,0.999995617791364,1.91158458889258,17.999999999999982,46.09621339252941,46.12265625000001,0.0,85.0,4.095954866274909,0.04818770430911657,0.21951697954626784,0.3610732999841108,0.43024537390570067,0.5654382685418213,0.0033996139916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.1149237095746897,2024-04-02,421.44,-0.4843344816315725,0.0077525155791571,0.0007325731940998,-0.5901804379769027,1.1996129961271362,16.99999999999998,38.501267255762485,37.69833333333335,0.013207459022407624,85.0,4.105813538080638,0.04830368868330163,0.21978100164323036,0.36150757768789493,0.43076284770686996,0.5661183443959618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.4507459321657732,2024-04-03,420.44999999999993,-1.8951612717909931,0.0079961261275323,0.0007419139638874,-0.1899634862613352,0.571585155232505,8.999999999999984,20.705637462267184,18.81047619047619,0.2031718953639918,85.0,4.262343794341965,0.05014522110990547,0.2239312865811865,0.36833418892097414,0.438897256710843,0.5768087699572269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,-0.3863739741899231,2024-04-04,417.87999999999965,-1.6145795633448494,0.0303462775742234,0.0008236131685561,-0.6210500102149442,0.9618271494337588,14.999999999999986,38.64868718389573,36.95242857142858,0.14928484793131536,85.0,4.411443246030153,0.05189933230623709,0.22781424956801338,0.37472109467317466,0.4465077243183258,0.5868106198032913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.0054294305022088,2024-04-05,425.52000000000027,-0.0231033126729991,0.0035337667980858,0.0006742509301322,-0.2047638349339759,0.2657351880428367,13.999999999999988,40.06260851904008,40.14625000000001,2.9478715578315296e-05,86.0,4.411472724745732,0.051296194473787575,0.22648663199797814,0.3725373580978977,0.44390564169581415,0.5833909035624881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0679418541306157,2024-04-08,424.5900000000001,0.2884743184531816,0.0085855553281631,0.0006704476712248,-0.9999799124744158,1.3871107305873778,10.999999999999984,33.18530810682772,33.78339285714286,0.0,86.0,4.411472724745732,0.051296194473787575,0.22648663199797814,0.3725373580978977,0.44390564169581415,0.5833909035624881,0.0679418541306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.0038271942886104,2024-04-09,426.2800000000001,-0.0163145638134888,0.0142143920162436,0.0002602946529714,-0.0526708475755732,1.8049974498893344,10.0,40.35373330818085,40.23428571428571,1.4647416122772064e-05,87.0,4.411487372161854,0.05070675140415925,0.22518159650415318,0.3703907657325793,0.44134781912937077,0.5800293548953224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.0223000200600775,2024-04-10,423.26000000000016,-0.0943870649062843,0.0076802790093465,0.000407857535634,-0.9999701226619734,0.4448572585154386,8.999999999999991,33.9410732265123,33.96712121212123,0.0004972908946798589,88.0,4.411984663056534,0.05013618935291515,0.2239111193150424,0.36830101672011134,0.438857729595534,0.5767568225221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.0895425463361137,2024-04-11,427.9300000000002,-0.3831794185361315,0.0078472098098635,0.00030872766046,-0.9999486045253788,0.4659956543884221,7.999999999999968,35.94537182101942,35.16088235294119,0.008017867604355067,88.0,4.024488707943562,0.04573282622663139,0.21385234678775772,0.3517558082459273,0.41914289771337504,0.5508471414886079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,-0.204430033178642,2024-04-12,421.89999999999975,-0.8624903099806902,0.0123435321476311,0.0012081734210855,-0.3545942365694881,0.411299214526848,13.99999999999998,27.50132907655645,26.5375925925926,0.041791638465420666,89.0,4.066280346408983,0.04568854321807846,0.21374878530199526,0.35158546476045843,0.41893992093109517,0.5505803847788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.1086068790075234,2024-04-15,413.6399999999999,0.44924149432672,0.0120023670498058,0.0007023460556731,-0.255274774240438,0.1404468402084139,10.999999999999986,21.22640493227324,21.83758064516129,0.0,89.0,4.066280346408983,0.04568854321807846,0.21374878530199526,0.35158546476045843,0.41893992093109517,0.5505803847788618,0.1086068790075234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,-0.050369579389804,2024-04-16,414.58,-0.2088222022342496,0.008319028752343,0.0003888070712546,-0.9999318279322364,0.3749396119671128,10.000000000000002,24.30019857241116,24.05328947368421,0.002537094527905768,90.0,4.068817440936889,0.045209082677076545,0.21262427584139246,0.3497358112956447,0.4167359228880391,0.5476838403581232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0403236080405557,2024-04-17,411.8400000000001,0.166068747354225,0.0068319051204575,0.0011868462481101,-0.9999462358988892,0.448264637564094,8.999999999999993,30.804357690300165,31.022500000000004,0.0,90.0,4.068817440936889,0.045209082677076545,0.21262427584139246,0.3497358112956447,0.4167359228880391,0.5476838403581232,0.0403236080405557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.2810209690769428,2024-04-18,404.27000000000027,1.1360834716873578,0.0023202561746628,0.0019496420704726,-0.0015471764577568,0.5009569983368022,28.999999999999982,37.67746491540941,38.81354838709677,0.0,90.0,4.068817440936889,0.045209082677076545,0.21262427584139246,0.3497358112956447,0.4167359228880391,0.5476838403581232,0.2810209690769428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,-0.0533452929272551,2024-04-19,399.12,-0.2129117331312607,0.0061352273632716,0.0005384452343764,-0.2255398620210192,1.318286333195585,20.999999999999982,19.243944053220083,19.06382352941176,0.002845720277494653,91.0,4.071663161214383,0.04474355122213608,0.2115267151499689,0.3479304846115573,0.4145847434620021,0.5448567113667311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0273969198755974,2024-04-22,400.9599999999997,0.1098506899331952,0.0140335672187885,0.000934026281744,-0.289824671108595,0.5032427486040147,25.000000000000004,29.06353689714364,29.308235294117647,0.0,91.0,4.071663161214383,0.04474355122213608,0.2115267151499689,0.3479304846115573,0.4145847434620021,0.5448567113667311,0.0273969198755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.151455490271353,2024-04-23,407.5699999999998,0.6172871416989532,0.0123080520305806,0.0016111515879954,-0.2606964308082974,0.4556419769888022,23.99999999999997,35.94048969540095,36.76513513513513,0.0,90.0,4.053878177801192,0.04504309086445769,0.21223357619485586,0.3490931675649903,0.41597016565205486,0.546677464759688,0.151455490271353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0086221839651254,2024-04-24,409.06,0.0352699057277422,0.0155715531780327,0.0009677310311348,-0.999975851481153,1.5722093610396666,8.999999999999993,23.622764464915186,23.81617647058823,0.0,90.0,4.053878177801192,0.04504309086445769,0.21223357619485586,0.3490931675649903,0.41597016565205486,0.546677464759688,0.0086221839651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.083203310055022,2024-04-25,399.0400000000005,0.3320144884435603,0.0326015890594562,0.0017648584079743,0.6405149119548453,1.999806624016681,21.99999999999999,42.82547679997672,43.26329787234043,0.0,89.0,4.045098110816462,0.04545054057097148,0.21319132386420298,0.3506685222926202,0.41784731659025237,0.549144459271798,0.083203310055022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,-0.0806176221959779,2024-04-26,406.3199999999998,-0.3275655225066973,0.0145742565878923,0.0012260406770445,-0.8550324598522228,1.7295696561650875,20.999999999999968,33.270322422057625,33.266707317073184,0.006499201008533429,89.0,4.051541197289576,0.04552293480100647,0.2133610433068944,0.3509476859334954,0.4181799605854038,0.5495816275856645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,-0.2024000638151436,2024-04-29,402.25,-0.8141542566964153,0.0079991093769449,0.0008031382364496,-0.0386811977025685,0.458565135732629,17.999999999999986,32.883133666105856,31.68833333333333,0.04096578583237421,89.0,4.084114335229192,0.045888925114934746,0.21421700472869737,0.35235561718267855,0.4198576141442933,0.551786438098652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,-0.071401690798811,2024-04-30,389.33,-0.2779882027870111,0.04100043210627,0.0008960911537631,-0.1544440113001043,0.9723270766600536,16.99999999999998,19.96866132957424,19.78700000000001,0.00509820144892901,89.0,4.088511034144791,0.045938326226345964,0.21433227994482298,0.35254522804002036,0.42008354941620957,0.5520833673783213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
