,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
210,210,0.1744541193601547,2023-06-05,335.94000000000005,0.586061168578504,0.0199781067776904,0.0015634788694926,0.0212416172850356,0.0015634788694926,-0.2673731827679823,0.5703613987603141,10.999999999999986,30.083074039341657,31.01441176470588,0.0,28.0,8.239860494479116,0.2942807319456827,0.5424764805460995,0.8922944065621216,1.0632343643303983,1.3973268150767182,0.1744541193601547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.1352045137248174,2023-06-06,333.6800000000001,0.4511504213969712,0.0380402932498267,0.0007854787635106,0.0207035736013717,0.0007854787635106,-0.4704076855953096,0.8904806993684428,10.0,27.120761836308443,27.701216216216213,0.0,27.0,8.15981098844918,0.30221522179441407,0.5497410497628988,0.904243559586614,1.0774726583585232,1.416039105343009,0.1352045137248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0436068441397492,2023-06-07,323.37999999999977,0.1410158125791211,0.0335699083336049,0.0010429165128824,0.0227233582133712,0.0010429165128824,-0.4685281772293891,0.8092442428212114,8.999999999999993,21.802218280762435,22.171625,0.0,26.0,7.99692233914727,0.30757393612104883,0.5545934872688723,0.9122251090178697,1.0869832611074626,1.4285381560645352,0.0436068441397492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0709340966386758,2023-06-08,325.26000000000016,0.2307202427269571,0.0325808327474143,0.0004740438610859,0.0242664353375138,0.0004740438610859,-0.9994641308629564,1.1693070629997235,7.999999999999968,24.78140907118844,25.17838235294117,0.0,26.0,7.99692233914727,0.30757393612104883,0.5545934872688723,0.9122251090178697,1.0869832611074626,1.4285381560645352,0.0709340966386758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.3431436551019669,2023-06-09,326.79,1.1213591505077178,0.0207041833932847,0.000404418135519,0.0150971855651406,0.000404418135519,-0.3117133175859594,0.6021624850117658,41.99999999999997,31.83124084949228,32.952600000000004,0.0,25.0,7.994549184627221,0.31978196738508885,0.5654926766856392,0.9301526802608698,1.108345279825006,1.4566126075491734,0.3431436551019669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0489633801729287,2023-06-12,331.8500000000002,0.162484977103864,0.0361580200752655,0.001352524130133,0.0204456524877578,0.001352524130133,-0.713628614455563,1.1010951414447565,38.999999999999964,38.54112729430008,38.86625,0.0,24.0,7.989616891361267,0.3329007038067195,0.5769754793808135,0.9490402099215954,1.130851159549127,1.4861903472182738,0.0489633801729287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,-0.0898179437122136,2023-06-13,334.2900000000001,-0.3002524040355591,0.0365365507095563,0.0023371415439839,0.0187899499675323,0.0023371415439839,-0.8865503330167037,0.9923613708547092,37.99999999999994,43.77647765537676,43.43037037037038,0.008067263012690371,24.0,7.994730364729464,0.333113765197061,0.5771600862820132,0.9493438612525941,1.131212982426776,1.4866658630840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0637122551086585,2023-06-14,337.3400000000001,0.2149269213835489,0.0281302547457641,0.0005886370595122,0.0196006220863029,0.0005886370595122,-0.4587853513015028,1.0453007311386429,8.99999999999999,15.579962223736846,15.865892857142857,0.0,23.0,7.99190025087982,0.34747392395129656,0.5894691882968071,0.9695905323461433,1.1553383790578013,1.5183720087541002,0.0637122551086585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0274071250248408,2023-06-15,348.10000000000025,0.0954042022114711,0.0392459051851195,0.0005232804478941,0.0216360323641152,0.0005232804478941,-0.2537226770383506,0.6467582507569001,7.999999999999968,34.76624362366895,35.19924999999999,0.0,23.0,7.99190025087982,0.34747392395129656,0.5894691882968071,0.9695905323461433,1.1553383790578013,1.5183720087541002,0.0274071250248408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0312507458180196,2023-06-16,342.33,0.1069806781588265,0.0158154455610259,0.0024845741482047,0.0112247895467565,0.0024845741482047,-0.2625591033696499,0.6856832759712964,34.999999999999986,44.12693446298161,44.64060606060606,0.0,23.0,7.99190025087982,0.34747392395129656,0.5894691882968071,0.9695905323461433,1.1553383790578013,1.5183720087541002,0.0312507458180196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,-0.0460477785572461,2023-06-20,338.04999999999984,-0.1556645154127706,0.0589819474768335,0.0011778928785751,0.0293416347449051,0.0011778928785751,-0.2746548858567268,0.6558725557044687,30.99999999999999,34.44165743145248,34.478529411764704,0.0021203979100571737,24.0,7.994020648789878,0.33308419369957826,0.5771344676066213,0.949301722281458,1.1311627707456764,1.486599873749229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0963224567679556,2023-06-21,333.5599999999999,0.3212931867951926,0.0248987774442702,0.0008055101681591,0.0198384063502091,0.0008055101681591,-0.2156309408208538,0.4275867222544179,29.999999999999968,27.96185304728133,28.47941860465116,0.0,23.0,7.942304923664538,0.345317605376719,0.5876373076794215,0.9665773568684946,1.1517479590237485,1.5136533969792352,0.0963224567679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.4297478330988182,2023-06-22,339.71,1.459896363819995,0.0203771794941061,0.0015389505120105,0.0313937365529736,0.0015389505120105,-0.975412672064962,0.744998264428956,84.99999999999997,39.95487636345273,41.41477272727272,0.0,23.0,7.942304923664538,0.345317605376719,0.5876373076794215,0.9665773568684946,1.1517479590237485,1.5136533969792352,0.4297478330988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,-0.2757013903322892,2023-06-23,335.02000000000027,-0.9236547978912364,0.0244173805103623,0.0012218750550083,0.0214317626401658,0.0012218750550083,-0.7559650129995038,1.0694830280979586,27.999999999999982,32.592303517033784,31.48171052631578,0.07601125663115728,23.0,7.997193603229107,0.34770406970561335,0.5896643703884552,0.9699115783175069,1.155720928927859,1.5188747645052953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0803429930684339,2023-06-26,328.60000000000025,0.2640070752228741,0.0194273533885248,0.0015905285387678,0.0275241131154417,0.0015905285387678,-0.2852033984351188,0.6324499871718199,24.999999999999996,27.6812842104553,28.221410256410252,0.0,23.0,7.997193603229107,0.34770406970561335,0.5896643703884552,0.9699115783175069,1.155720928927859,1.5188747645052953,0.0803429930684339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0527226999071784,2023-06-27,334.5699999999998,0.1763943370794468,0.0416313786941089,0.0017341822732261,0.0241499182697254,0.0017341822732261,-0.3093845800593436,0.9776776492183812,23.999999999999968,29.45763572714286,29.718125000000004,0.0,22.0,7.912423736461402,0.3596556243846092,0.5997129516565481,0.9864400236620461,1.1754157863090449,1.5447581945947417,0.0527226999071784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,-0.0301293464848638,2023-06-28,335.85000000000014,-0.1011894101694154,0.0986342376102411,0.0020283788560711,0.0586637694004483,0.0020283788560711,-0.9259344102907472,0.8493049790632131,8.999999999999984,11.270949786355134,10.961590909090908,0.0009077775196049746,22.0,1.9746544411990725,0.0897570200545033,0.2995947597247043,0.49278952714883467,0.5871949390173515,0.7717049612885852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,-0.1225425730272144,2023-06-29,335.05,-0.4105788909276821,0.0415616339473915,0.0014310797527139,0.0241929638617469,0.0014310797527139,-0.9766676529595026,1.2046952670819948,7.999999999999968,17.578024217944662,17.079821428571428,0.015016682204130175,22.0,1.9720815869618704,0.08964007213463047,0.299399519262524,0.4924683851664898,0.5868122747431532,0.7712020551848628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,-0.3350570860916601,2023-06-30,340.5400000000004,-1.1410034009765406,0.0278908340605912,0.0015903771085602,0.0185135352628392,0.0015903771085602,-0.3651024875048088,0.990498924678214,20.999999999999968,35.20002509487016,33.7381707317073,0.11226325094023411,22.0,2.0825179034670365,0.09465990470304711,0.30766849806739577,0.506069644944868,0.6030191753896269,0.7925015331008762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,-0.0377206946024328,2023-07-03,337.98999999999984,-0.1274921756867628,0.0226373537984527,0.0013653935112888,0.0166587922551757,0.0013653935112888,-0.2329064915956829,0.7623716247961639,17.999999999999986,24.30416834698728,24.20833333333333,0.0014228508012900027,22.0,2.082473731116807,0.09465789686894577,0.3076652350671843,0.5060642777871354,0.6030127800267309,0.792493128169314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,-0.082028147672647,2023-07-05,338.1499999999997,-0.2773781813550559,0.0241948178582995,0.0026286713388706,0.0183337649906462,0.0026286713388706,-0.344896759780882,1.009858127475108,15.999999999999996,29.64304783293584,29.627727272727256,0.006728617010605584,22.0,2.0885386136381903,0.09493357334719046,0.30811292304476695,0.5068006589808047,0.6038902323391044,0.793646295980818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,-0.0347827601719992,2023-07-06,341.2700000000003,-0.1187031256389819,0.0309812660207993,0.0010160729987317,0.0314022903898931,0.0010160729987317,-0.1063631594156929,0.5908936756709398,7.999999999999968,17.44274999565188,17.375813953488368,0.001209840405182814,22.0,2.089351735781728,0.09497053344462401,0.3081728953763196,0.5068993046878758,0.6040077759490166,0.7938007744698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,-0.1149321072115147,2023-07-07,337.2199999999998,-0.3875740519386699,0.0444587485370986,0.0016409727258234,0.0281880125669248,0.0016409727258234,-0.2418111848665099,0.8830171281099551,13.999999999999998,27.46413458787787,27.15744186046512,0.01320938926807911,22.0,2.1021651040161418,0.09555295927346098,0.30911641702352366,0.5084512596913867,0.6058570443961704,0.7962311251772344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,-0.2147484245506358,2023-07-10,331.83,-0.7125996971863747,0.041204945915305,0.0026528196862234,0.0250817793948282,0.0026528196862234,-0.3643969697803418,0.4895808392336785,10.99999999999999,27.914677753848505,27.11316326530614,0.04611688584698012,22.0,2.145283204708475,0.09751287294129432,0.3122705124428087,0.5136392849815486,0.6120389578217719,0.8043555365844182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,-0.1235405015395521,2023-07-11,332.4699999999998,-0.4107351054685487,0.1051885172271775,0.0028090789356657,0.0426157083697984,0.0028090789356657,0.078794943919767,0.5915385858085047,10.000000000000009,21.11582633052777,20.78122222222222,0.015262255520644074,22.0,2.152702976477967,0.09785013529445305,0.3128100626489708,0.5145267660950769,0.6130964567937008,0.8057453258161864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,-0.0651253084399505,2023-07-12,337.2000000000003,-0.2196025400595135,0.0529000028666978,0.0020390417399704,0.0333774895146505,0.0020390417399704,-0.1145398881435795,0.9134592480020624,8.999999999999995,26.05732654298628,26.048673469387754,0.004241305799398688,22.0,2.1346847182539537,0.09703112355699789,0.311498191900046,0.5123689307356164,0.6105252373734366,0.8023661706986372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0611245969363993,2023-07-13,342.6599999999999,0.2094495438622658,0.0533334766086302,0.00199848082136,0.0311308644908416,0.00199848082136,-0.1990587195003881,0.5898210606913602,7.999999999999968,27.31700272018975,27.70658536585365,0.0,21.0,2.0055885578556727,0.09550421704074633,0.30903756574362656,0.5083215608776582,0.6057024987274372,0.7960280177398531,0.0611245969363993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,-0.1128182024637708,2023-07-14,345.23999999999984,-0.3894935621859222,0.0332956558205024,0.0026907035546132,0.031051741528336,0.0026907035546132,-0.999983342694306,1.0049798126397496,34.999999999999986,42.941248429312616,42.76775862068967,0.01272794680715638,22.0,2.0183165046628293,0.09174165930285588,0.3028888563530456,0.49820783393549045,0.5936512497704953,0.7801899919125883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.2490268242399008,2023-07-17,345.7299999999997,0.8609604394446083,0.0708345910614102,0.0018237144389093,0.0374340678776636,0.0018237144389093,-0.1193503382299852,0.4565610259682199,10.999999999999988,20.886045855965016,21.905568181818182,0.0,22.0,2.0183165046628293,0.09174165930285588,0.3028888563530456,0.49820783393549045,0.5936512497704953,0.7801899919125883,0.2490268242399008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.3504433305581093,2023-07-18,359.49000000000046,1.2598087290233488,0.0901773064589252,0.0029807753826121,0.0486473362775484,0.0029807753826121,-0.2558949125887244,0.3588899623050031,10.000000000000018,22.82566538290513,24.25115942028985,0.0,22.0,2.0183165046628293,0.09174165930285588,0.3028888563530456,0.49820783393549045,0.5936512497704953,0.7801899919125883,0.3504433305581093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.1720989235923662,2023-07-19,355.08000000000044,0.6110888578917747,0.0910101189394535,0.0027712590499746,0.0421083033503495,0.0027712590499746,-0.1959804032547628,0.4170694442064694,8.999999999999996,22.978175967397156,23.676718750000006,0.0,21.0,1.9246973986255562,0.09165225707740744,0.3027412378210267,0.49796502305769397,0.5933619227642876,0.7798097517720672,0.1720989235923662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.31435514170168,2023-07-20,346.87,1.0904036800206176,0.0931234395647042,0.0035702915337813,0.0452964921359622,0.0035702915337813,-0.2934372868775409,0.4320185175251126,7.999999999999968,21.84590546814389,23.11076923076923,0.0,20.0,0.3704915726643541,0.018524578633217707,0.13610502794980686,0.22387284886957132,0.26676095289643886,0.3505833193534546,0.31435514170168,0.31435514170168,429.3700000000004,0.31435514170168,0.31435514170168,429.3700000000004,0.31435514170168,0.0,0.0,0.0
242,242,0.0312157855556608,2023-07-21,343.77000000000027,0.1073105060046954,0.0336118999386722,0.0007633916573906,0.0390381760334861,0.0007633916573906,-0.3208513216422832,0.4050014825627843,27.99999999999997,33.78372609976506,34.042419354838714,0.0,19.0,0.37003136128107844,0.019475334804267285,0.1395540569251474,0.22954599668912093,0.27352092546974144,0.35946742925692604,0.0312157855556608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,-0.292303917241908,2023-07-24,345.11000000000024,-1.0087700487935496,0.023531077295144,0.000949906992914,0.0361211238614655,0.000949906992914,-0.4015057929300238,0.376251824867628,24.999999999999982,22.103063846174827,20.96173076923077,0.08544158003496422,20.0,0.45547294131604266,0.022773647065802132,0.15090940019031993,0.24822387424411893,0.29577698930156904,0.3887168551912141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,-1.5542939263548037,2023-07-25,350.97999999999973,-5.455260822720086,0.0182478528774675,0.0012824800990857,0.041161070056229,0.0012824800990857,-0.3079950637613674,0.3986424845581229,23.999999999999957,35.82418239134754,30.36892156862746,2.4158296095034317,21.0,2.8713025508194745,0.13672869289616546,0.36976843144888055,0.608214945600848,0.7247328082596738,0.9524603612533393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0524716357605465,2023-07-26,337.7700000000003,0.1772334441083984,0.0312204853681451,0.0006104466960916,0.0201037098837506,0.0006104466960916,-0.919501592191604,0.2606836541647908,8.999999999999993,12.434824340753163,12.633076923076924,0.0,21.0,2.8713025508194745,0.13672869289616546,0.36976843144888055,0.608214945600848,0.7247328082596738,0.9524603612533393,0.0524716357605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,-0.0446241514505949,2023-07-27,330.71999999999986,-0.1475809936774076,0.0889619492906343,0.001285779726784,0.0368490207702367,0.001285779726784,-0.1394470404422355,0.7695483453640081,7.999999999999968,15.665636735422884,15.441249999999997,0.0019913148926856312,22.0,2.87329386571216,0.13060426662328,0.3613921230786305,0.5944371443975782,0.7083155455305823,0.9308844206976873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.2095497618179851,2023-07-28,338.3700000000003,0.7090535290635169,0.0117037555931645,0.0006939989706699,0.0159635446906973,0.0006939989706699,-0.3013773378492496,0.726168550714358,20.999999999999968,24.75907867060699,25.672142857142862,0.0,22.0,2.87329386571216,0.13060426662328,0.3613921230786305,0.5944371443975782,0.7083155455305823,0.9308844206976873,0.2095497618179851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,-0.0476191202733495,2023-07-31,335.92,-0.1599621488222356,0.0427330981083942,0.0015904773740716,0.0367056306473485,0.0015904773740716,-0.747410075530887,1.389018671718093,17.999999999999986,22.272967150894804,22.019268292682927,0.002267580615607725,23.0,2.875561446327768,0.12502441070990294,0.35358791086503927,0.5816003576325537,0.6930195706642358,0.9107821021868048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.1203038373440314,2023-08-01,336.3400000000001,0.4046299265229154,0.0211243761009134,0.0008472087707479,0.0177849867570341,0.0008472087707479,-0.1146453022082307,0.4542101324387321,10.0,17.30669216647148,17.945833333333333,0.0,22.0,2.875555912559343,0.1307070869345156,0.36153435097444836,0.5946710884678679,0.7085943070839822,0.9312507754795171,0.1203038373440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0349693028324408,2023-08-02,327.5,0.1145244667762436,0.0601228652952063,0.001503776489273,0.0374021235454471,0.001503776489273,-0.2229097355179414,0.3778556596318894,8.999999999999993,15.740012499566484,16.18608108108108,0.0,21.0,2.868976695953589,0.13661793790255186,0.36961863846747756,0.6079685580720954,0.724439219410987,0.9520745201023755,0.0349693028324408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,-0.3604558047766122,2023-08-03,326.6599999999999,-1.1774649318832813,0.0218335470918931,0.0012683131381533,0.0170558899596342,0.0012683131381533,-0.2814489381260016,0.3203043307094327,14.999999999999984,17.877542880580524,16.608846153846155,0.1299283871971552,22.0,2.998905083150744,0.13631386741594292,0.36920707931449925,0.6072916035066139,0.7236325782936417,0.9510144139759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0373018798408895,2023-08-04,327.78000000000014,0.1222681017424676,0.0203241381671979,0.0013538281915492,0.0119557906425568,0.0013538281915492,-0.3726562703303693,0.4015088895933804,13.999999999999996,17.658394754004355,17.8024358974359,0.0,22.0,2.998905083150744,0.13631386741594292,0.36920707931449925,0.6072916035066139,0.7236325782936417,0.9510144139759903,0.0373018798408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,-0.0594463734140113,2023-08-07,330.1100000000002,-0.1962384232769931,0.0359571141453608,0.0012485281047691,0.0212866683145814,0.0012485281047691,-0.2458982085106436,0.6188512565746327,10.999999999999988,23.51750948707641,23.06109756097561,0.0035338713120780696,23.0,3.0024389544628223,0.13054082410707923,0.3613043372381229,0.5942927495394242,0.7081434884448348,0.9306582993572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0301016937589275,2023-08-08,326.0499999999998,0.0981465725009831,0.0166311689032073,0.0017759627474317,0.0172705926968848,0.0017759627474317,-0.4717071818373312,0.5136354617384281,10.000000000000004,20.40951965918481,20.455731707317074,0.0,22.0,2.9940945576074727,0.13609520716397602,0.3689108390437668,0.6068043316228506,0.7230519580322358,0.9502513496057463,0.0301016937589275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0270683254802069,2023-08-09,322.22999999999973,0.0872222651948707,0.0310474521552217,0.0007976512885734,0.0208250569448632,0.0007976512885734,-0.5493420641848846,0.0589362306357854,8.999999999999993,17.361004718794238,17.683243243243247,0.0,22.0,2.9940945576074727,0.13609520716397602,0.3689108390437668,0.6068043316228506,0.7230519580322358,0.9502513496057463,0.0270683254802069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,-0.0906017068689895,2023-08-10,322.9300000000002,-0.2925800919920281,0.0264331391344152,0.0008107783467551,0.01459741194188,0.0008107783467551,-0.0797719620179565,0.5265069646501257,7.999999999999968,19.0974224184734,18.676000000000005,0.008208669287574298,23.0,3.0023032268950467,0.1305349229084803,0.3612961706252646,0.5942793166566444,0.7081274821777568,0.93063726355656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0284459850489831,2023-08-11,321.01000000000016,0.091314456605741,0.0216394717206254,0.0023184702997829,0.0135406302953339,0.0023184702997829,-0.1736026302061819,0.5356572918658601,13.999999999999988,15.340196406932847,15.306562499999998,0.0,23.0,3.0023032268950467,0.1305349229084803,0.3612961706252646,0.5942793166566444,0.7081274821777568,0.93063726355656,0.0284459850489831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,-0.0780927826129108,2023-08-14,324.04000000000013,-0.2530518527788765,0.0381032059157594,0.0015992555993196,0.0286858206008568,0.0015992555993196,-0.5192495047389726,0.4777867651524592,17.99999999999998,17.668539297984882,17.300666666666665,0.006098482696227344,24.0,3.0084017095912743,0.12535007123296976,0.3540481199398886,0.5823573341984756,0.693921563876299,0.9119675222075608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,-1.2721234086011373,2023-08-15,321.86,-4.09445640292362,0.0521286070286256,0.001345979755153,0.0259778023048677,0.001345979755153,-0.2001973758640834,0.5159854287895361,30.99999999999999,43.73028973625696,39.63583333333335,1.618297966710976,25.0,4.62669967630225,0.18506798705209002,0.4301952894350309,0.7076082821246489,0.843167273611445,1.1081096327754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,-0.3008406064595609,2023-08-16,320.3999999999998,-0.9638933030964326,0.0240811903156058,0.0012118890651307,0.0219086770248625,0.0012118890651307,-0.2052335525243183,0.6459039692794734,29.99999999999997,29.50266148291145,28.39166666666667,0.0905050704949564,26.0,4.717204746797207,0.18143095179989258,0.42594712324406253,0.700620670557542,0.8348410208768062,1.0971670818144112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0516528817116657,2023-08-17,316.8799999999999,0.1636776515679264,0.036613133769253,0.0003712485519807,0.0263369881799745,0.0003712485519807,-0.9123210021365048,0.6453616429269576,7.999999999999968,11.575998261804576,11.97828125,0.0,26.0,4.717204746797207,0.18143095179989258,0.42594712324406253,0.700620670557542,0.8348410208768062,1.0971670818144112,0.0516528817116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.1909501879481983,2023-08-18,316.47999999999973,0.6043191548184577,0.0311283802970725,0.0012608762335201,0.0190011262342879,0.0012608762335201,-0.9999770856506282,0.3926649624784877,27.99999999999997,29.996033107427618,30.920689655172424,0.0,25.0,4.679669858793672,0.1871867943517469,0.4326508920038729,0.71164738891636,0.8479801662067193,1.1144348458301465,0.1909501879481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.3944676825336586,2023-08-21,321.87999999999977,1.2697125765393396,0.0244048598926113,0.0009172699718386,0.0247539283364914,0.0009172699718386,-0.9832836179212664,0.6506373419374387,24.999999999999996,24.71472937461271,26.04564102564103,0.0,24.0,4.677408252422868,0.1948920105176195,0.44146575237227575,0.7261465439643983,0.8652569750575384,1.1371404214737704,0.3944676825336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,-0.0899203587776232,2023-08-22,322.4599999999997,-0.2899571889143236,0.0284045970036392,0.0021761638016415,0.0225890875277614,0.0021761638016415,-0.9998950409445518,1.4753458963540014,23.999999999999968,23.106059125657392,22.995394736842105,0.008085670922696476,25.0,4.685493923345565,0.1874197569338226,0.4329200352649697,0.7120900901855447,0.8485076773051508,1.1151281129289323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.1361759980536845,2023-08-23,327.0,0.4452955136355483,0.0232299147488632,0.0013876491197558,0.0250861062574328,0.0013876491197558,-0.6074552164683854,0.1127691978604303,22.99999999999997,26.350999644038502,27.344404761904755,0.0,25.0,4.685493923345565,0.1874197569338226,0.4329200352649697,0.7120900901855447,0.8485076773051508,1.1151281129289323,0.1361759980536845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0213709170617757,2023-08-24,319.97,0.0683805233225639,0.0765812170459776,0.0013398438952964,0.0391040583349207,0.0013398438952964,-0.9999446616459544,0.3908650984354538,7.999999999999968,13.90101200765611,14.325322580645164,0.0,25.0,4.685493923345565,0.1874197569338226,0.4329200352649697,0.7120900901855447,0.8485076773051508,1.1151281129289323,0.0213709170617757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.1814204482134642,2023-08-25,322.97999999999973,0.5859517636398462,0.0300024858147284,0.000988592154695,0.0233190052956755,0.000988592154695,-0.999959328004018,0.8664666321933765,20.99999999999997,21.50682197516149,22.52819444444444,0.0,25.0,4.685493923345565,0.1874197569338226,0.4329200352649697,0.7120900901855447,0.8485076773051508,1.1151281129289323,0.1814204482134642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,-0.1794946189332197,2023-08-28,323.7000000000001,-0.5810240814868326,0.0481321245166612,0.0007630369244016,0.0231647247793838,0.0007630369244016,-0.9999786899128232,0.8275284044348756,17.999999999999986,23.540205606813007,22.41125,0.03221831822598175,26.0,4.7177122415715464,0.18145047082967486,0.42597003513119897,0.7006583572581987,0.8348859273504116,1.097226098924697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,-0.0563124897888575,2023-08-29,328.4099999999999,-0.184935847715587,0.0237436982018246,0.0006737158900024,0.0299198409637943,0.0006737158900024,-0.4341199826433329,1.0546129260377035,16.99999999999998,27.5982531951865,27.256351351351352,0.0031710965062201803,27.0,4.720883338077766,0.17484753103991726,0.4181477382934377,0.687791823933516,0.819554507272018,1.0770771975089335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.5230986256780641,2023-08-30,328.79,1.719895971366907,0.0158806870233276,0.0064841432231538,0.0332851108352883,0.0064841432231538,-0.5512121013163297,1.1805421318873035,141.99999999999997,40.84692221045128,42.566818181818185,0.0,27.0,4.720883338077766,0.17484753103991726,0.4181477382934377,0.687791823933516,0.819554507272018,1.0770771975089335,0.5230986256780641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.5752846411514957,2023-08-31,327.76000000000016,1.8855529398381436,0.0166310168066636,0.0015299536829708,0.0195999630559521,0.0015299536829708,-0.9999687035595684,0.1172031502963188,50.00000000000003,33.04308342379821,34.92863636363636,0.0,27.0,4.720883338077766,0.17484753103991726,0.4181477382934377,0.687791823933516,0.819554507272018,1.0770771975089335,0.5752846411514957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
