,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
293,293,0.232612362277721,2023-10-03,313.39,0.72898388214215,0.0189976186860068,0.0013955037496077,-0.9260132978881872,0.1880399728209049,16.99999999999998,17.008042440969298,17.854062499999998,0.0,28.0,1.2742090556505379,0.045507466273233495,0.21332479057351372,0.35088805549350727,0.4181089065336365,0.5494882467326889,0.232612362277721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0498174692286091,2023-10-04,318.955,0.1588953089781102,0.0269471567852006,0.0014060180059502,-0.5161437720638875,0.2672709428027879,15.99999999999999,16.323857634981785,16.872647058823528,0.0,27.0,1.2713577051217497,0.047087322411916654,0.21699613455524192,0.35692687895763936,0.42530460851268165,0.5589450021442323,0.0498174692286091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.1162758811317241,2023-10-05,319.3599999999999,0.3713386539822741,0.0164939752409288,0.0007940763975094,-0.8024695403917863,0.181036267421735,7.999999999999968,12.888480347361709,13.36818181818182,0.0,26.0,1.2663402741880323,0.04870539516107816,0.2206929884728515,0.3630076625323292,0.43255030904730224,0.5684674667961506,0.1162758811317241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,-0.0308167789780571,2023-10-06,327.26000000000016,-0.1008509908835898,0.0394760414843267,0.0015044231182526,-0.3471298427816763,0.2669909038393214,13.999999999999988,19.51367289783314,19.263333333333332,0.000949673866582422,26.0,1.2639411608379367,0.04861312157068987,0.2204838351686805,0.3626636359613747,0.43214037610387956,0.5679287235863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0826514696046232,2023-10-10,328.39,0.2714191610346222,0.0468106698178179,0.0010742254421853,-0.9905348362598224,0.6396066515078284,10.0,23.57531156172951,24.030689655172417,0.0,25.0,1.2172995217352716,0.048691980869410866,0.2206625950844657,0.3629576698572075,0.43249073910069796,0.5683891786157123,0.0826514696046232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,-0.1197195292059305,2023-10-11,332.42,-0.3979716589863542,0.0318643123783346,0.0006168789166778,-0.1959589371330652,0.2691156569543481,8.999999999999993,21.07321474395347,20.229722222222225,0.014332765673289645,25.0,1.2314468911654337,0.04925787564661735,0.22194115356692493,0.36506071141435015,0.4349966676784462,0.5716825270211318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,-0.0892715435794029,2023-10-12,331.1599999999999,-0.2956316437175507,0.0234357194026687,0.0007275054345436,-0.3495024881867133,0.2783326715115378,7.999999999999968,18.738401452459023,18.34734375,0.00796940849304923,26.0,1.239416299658483,0.04766985767917242,0.21833427967035415,0.3591279318036191,0.4279273247443898,0.5623918355441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,-0.07378424419831,2023-10-13,327.72999999999985,-0.2418131035111212,0.0220046009259753,0.000241247942491,-0.2932904776130802,0.5301304522370814,34.999999999999986,36.81102144817166,36.52,0.005444114691915844,27.0,1.2448604143503987,0.04610594127223699,0.21472294072184506,0.3531878078360128,0.42084923046934525,0.553089642855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,-0.1977738999110556,2023-10-16,332.64,-0.6578751006641352,0.0208827137448619,0.0007327467716925,-0.9999810017066408,4.674207953825338e-05,10.999999999999986,16.66954317974847,15.954516129032257,0.039114515486028234,28.0,1.283974929836427,0.045856247494158106,0.2141407189073533,0.3522301381727558,0.4197080966819279,0.5515899388445887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,-0.1093175339826623,2023-10-17,332.0600000000001,-0.3629998033428288,0.0286366326200781,0.0012120312977021,-0.9344254239804946,1.2470132148908737,30.999999999999982,36.32241455610573,35.81944444444445,0.011950323236050525,29.0,1.2959252530724776,0.0446870776921544,0.21139318270028104,0.34771084327737245,0.41432302466984644,0.5445127545698504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.1606948880104074,2023-10-18,330.1099999999999,0.5304698948111557,0.0111292662858591,0.0011516022330872,-0.6570530358753128,0.1449124627890574,8.999999999999986,13.204679185583146,13.82413043478261,0.0,28.0,0.9004114303551513,0.03215755108411254,0.17932526616211264,0.29496381445078906,0.3514710631958,0.4619112754470758,0.1606948880104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.1242705203039997,2023-10-19,331.3199999999999,0.4117330878712119,0.0205780862413959,0.0010532150355297,-0.8092767441134577,4.76626321590512e-05,7.999999999999968,13.374181456525818,13.93142857142857,0.0,28.0,0.9004114303551513,0.03215755108411254,0.17932526616211264,0.29496381445078906,0.3514710631958,0.4619112754470758,0.1242705203039997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.2732493330519771,2023-10-20,326.67,0.8926235962808936,0.0368677421300237,0.0027658745360674,-0.3982655559097594,0.6657711555534646,27.99999999999996,41.04199046374371,42.39000000000001,0.0,28.0,0.9004114303551513,0.03215755108411254,0.17932526616211264,0.29496381445078906,0.3514710631958,0.4619112754470758,0.2732493330519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,-0.1419756003695041,2023-10-23,329.3199999999999,-0.467554047136851,0.0335688438658691,0.0017839390019284,-0.9922239805191496,0.7610121680186337,25.000000000000007,27.49033525083213,27.12532258064516,0.020157071100281133,29.0,0.9205685014554325,0.03174374142949767,0.1781677339741898,0.29305984343317115,0.34920234179652543,0.4589296701176231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.1307392696722953,2023-10-24,330.53,0.4321325080478378,0.0190916563926447,0.0019693976895451,-0.741277835729537,1.0716321485393907,23.999999999999982,22.76565579371403,23.57733333333334,0.0,29.0,0.9205685014554325,0.03174374142949767,0.1781677339741898,0.29305984343317115,0.34920234179652543,0.4589296701176231,0.1307392696722953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,-0.0345024581149114,2023-10-25,340.67,-0.1175395240600688,0.0370848257469236,0.0021828489208638,-0.9999822120698862,1.8506581651926084,22.99999999999997,47.06937539949072,47.34010638297874,0.0011904196159712155,30.0,0.9217589210714037,0.03072529736904679,0.17528632966962024,0.2883203551120863,0.34355489313467036,0.4515076644745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0687018398345033,2023-10-26,327.89,0.225266462633353,0.0271410237851461,0.000714084339786,-0.5351355722415684,0.1930380808769533,7.999999999999968,18.301974776539517,18.749999999999996,0.0,30.0,0.9217589210714037,0.03072529736904679,0.17528632966962024,0.2883203551120863,0.34355489313467036,0.4515076644745408,0.0687018398345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0247208598360393,2023-10-27,329.8100000000002,0.0815318678252413,0.0173896667663018,0.0017083636447591,-0.8019209734187314,4.4988957713543165e-05,13.999999999999982,12.964934138174153,13.179782608695652,0.0,30.0,0.9217589210714037,0.03072529736904679,0.17528632966962024,0.2883203551120863,0.34355489313467036,0.4515076644745408,0.0247208598360393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,-0.001460316114103,2023-10-30,337.31,-0.0049257922844809,0.0311091886146603,0.0008247195551581,-0.8210883100005012,0.7492685203718493,17.999999999999982,28.63085028674481,28.8283870967742,2.132523153108886e-06,30.0,0.9039760701813647,0.03013253567271216,0.17358725665414543,0.2855256287001272,0.3402247712172359,0.44713114241241164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,-0.1743517004500218,2023-10-31,338.11000000000007,-0.589500534391569,0.036238686070066,0.001023035078964,-0.8703494900196452,0.6826082869359208,16.99999999999998,25.91671117884308,25.02387096774193,0.03039851544981413,31.0,0.9343745856311788,0.030141115665521898,0.17361196867014064,0.2855662763492662,0.3402732058785719,0.44719479634736187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,-0.2216952136645131,2023-11-01,346.0699999999999,-0.7672206259287803,0.0218920349449386,0.001765013974653,-0.9999830021452352,1.6372196035439963,15.99999999999999,30.059314692823417,29.265294117647056,0.04914876776175412,31.0,0.9747432864082036,0.031443331819619474,0.17732267711609667,0.29166984859515643,0.3475460607897743,0.4567529478993818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,-0.9487970692235272,2023-11-02,348.3199999999999,-3.3048499515193885,0.0211921324521668,0.000772280282026,-0.1843526720900533,0.414019188973534,7.999999999999968,22.495719516736777,19.19086956521739,0.9002158785671548,31.0,1.8749030504399387,0.06048074356257867,0.24592833013416462,0.4045161057912997,0.48201066984103913,0.6334693993324293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,-0.0208070024952684,2023-11-03,352.79999999999984,-0.0734071048033072,0.0325951319502525,0.0016532570904937,-0.5951284908257802,6.926039958277119e-05,13.999999999999991,32.4826674087339,32.58054054054053,0.00043293135283810547,31.0,1.8669433339000192,0.06022397851290385,0.24540574262413634,0.40365652583003014,0.48098641714261325,0.6321233031104297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,-0.0087800731494541,2023-11-06,356.53000000000014,-0.0313035947997488,0.0142869930509407,0.0005955532806836,-0.9999754392902042,0.5886772478787576,10.999999999999986,33.9062340996222,33.80916666666665,7.708968450976484e-05,31.0,1.8663189210511975,0.06020383616294185,0.24536470031963004,0.4035890172466045,0.48090597570393834,0.6320175851397973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,-0.0040598388624666,2023-11-07,360.53000000000014,-0.0146369370508509,0.0559510376770002,0.0007538990121989,-0.444716133028892,0.9495300030564562,10.0,31.250852055023053,31.56391891891891,1.64822915891941e-05,31.0,1.855626898917294,0.05985893222313851,0.2446608514314019,0.4024312888499767,0.47952645723245263,0.630204590548229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,-0.1250348259034048,2023-11-08,363.20000000000016,-0.4541264876811664,0.0274887294649791,0.0005532104498063,-0.9999834782669298,0.3497436883068426,8.999999999999993,29.858296902642607,29.02444444444445,0.01563370768869475,31.0,1.8516119462891532,0.059729417622230746,0.2443960261997538,0.4019956901071921,0.47900740931622493,0.6295224459562306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,-0.0040370411805029,2023-11-09,360.69,-0.0145612038339559,0.0197579517795086,0.0010268612797212,0.1249573754726359,0.4224128279077119,7.999999999999968,27.083707804010384,27.170606060606065,1.6297701493076247e-05,31.0,1.7316669434759742,0.05586022398309594,0.236347676068744,0.3887573322032252,0.4632329329244774,0.6087912698435539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,-0.1094990828989612,2023-11-10,369.67,-0.4047852597525903,0.0029049035276429,0.0010100813726465,-0.9829317959260608,1.0187725093031892,34.999999999999986,51.84682082250789,51.26322580645162,0.011990049155713577,32.0,1.7436569926316878,0.054489281019740245,0.23342939193627749,0.38395718196346273,0.4575132011281884,0.6012742680590649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0050641776728257,2023-11-13,366.6800000000001,0.0185693266907172,0.0163362706763974,0.0013492353143045,-0.1710294113489095,0.3254581184375264,10.999999999999986,22.981740841108135,22.95875000000001,0.0,32.0,1.7436569926316878,0.054489281019740245,0.23342939193627749,0.38395718196346273,0.4575132011281884,0.6012742680590649,0.0050641776728257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,-0.0472905607661245,2023-11-14,370.27000000000027,-0.1751027593487295,0.031074668880472,0.0006155805610645,0.85422812839262,0.5064375039254672,10.0,29.26157664327329,28.89279411764706,0.0022363971375745136,33.0,1.7458933897692623,0.052905860296038255,0.23001273942118566,0.37833728868198113,0.4508166852509202,0.5924735543906474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.2251452057944207,2023-11-15,369.67,0.8322942822602353,0.0574972275962435,0.0025382353049498,0.9999817469692874,1.999785883795545,29.99999999999997,33.080888016861,34.09683333333333,0.0,33.0,1.7458933897692623,0.052905860296038255,0.23001273942118566,0.37833728868198113,0.4508166852509202,0.5924735543906474,0.2251452057944207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.127749842867535,2023-11-16,376.17,0.4805565839148067,0.0201659284455223,0.0012894276030726,0.9999801277295726,1.467826771304272,7.999999999999968,23.40082881829144,24.074032258064523,0.0,32.0,1.7455166235307482,0.05454739448533588,0.23355383637469088,0.38416187484934095,0.45775710774555495,0.6015948156901938,0.127749842867535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,-0.0385922367252585,2023-11-17,369.8500000000002,-0.1427333875283687,0.0676959949143953,0.0023568980977088,0.8865533694064271,1.4066565442838792,27.99999999999997,39.34074546620598,39.55637931034483,0.001489360735458391,33.0,1.7470059842662065,0.052939575280794134,0.23008601713444937,0.3784578197944176,0.45096030692978656,0.5926623052717691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.2999777966473066,2023-11-20,377.44000000000017,1.1322361956655946,0.0150760147153041,0.0023975401784449,-0.1054179008027862,0.6112443442104124,24.999999999999996,33.57691628701907,34.96329268292682,0.0,33.0,1.7470059842662065,0.052939575280794134,0.23008601713444937,0.3784578197944176,0.45096030692978656,0.5926623052717691,0.2999777966473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.003552260143516,2023-11-21,373.0699999999998,0.0132524169174151,0.0341530967254889,0.0013204527952221,-0.9999827182231328,1.5994555775052304,23.99999999999997,32.097417718052846,32.30594594594596,0.0,33.0,1.7470059842662065,0.052939575280794134,0.23008601713444937,0.3784578197944176,0.45096030692978656,0.5926623052717691,0.003552260143516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,-0.139446891990683,2023-11-22,377.8500000000002,-0.5269000813867961,0.0049888104623383,0.0005878700181896,-0.6446465503403508,0.0011383762880874,8.99999999999999,22.010997191411477,21.23089285714285,0.01944543568586121,33.0,1.4731728520703578,0.04464160157788963,0.21128559245222953,0.34753387306764033,0.41411215165857773,0.5442356204561432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0099689151329742,2023-11-24,377.4300000000002,0.0376256763863848,0.0036054045189115,0.0009448903924992,-0.9999785124162665,1.0621247228865824,20.99999999999997,36.47385714401808,36.52409090909091,0.0,32.0,1.471319538605218,0.04597873558141306,0.21442652723348635,0.35270025103460867,0.4202682707076303,0.5523261323062405,0.0099689151329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.2597096606257308,2023-11-27,378.61000000000007,0.98328674609508,0.0053884630785276,0.0025588769648748,-0.3923571845692956,1.1211658170905314,81.00000000000003,34.26858707901589,35.24928571428571,0.0,32.0,1.471319538605218,0.04597873558141306,0.21442652723348635,0.35270025103460867,0.4202682707076303,0.5523261323062405,0.2597096606257308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.6032329498941021,2023-11-28,382.7000000000003,2.3085724992447307,0.0293822116755625,0.0016359633549035,0.0496553295726202,0.60647057161415,51.99999999999996,60.85782710589836,63.16666666666669,0.0,32.0,1.471319538605218,0.04597873558141306,0.21442652723348635,0.35270025103460867,0.4202682707076303,0.5523261323062405,0.6032329498941021,0.6032329498941021,429.3700000000004,0.6032329498941021,0.6032329498941021,429.3700000000004,0.6032329498941021,0.6032329498941021,429.3700000000004,0.6032329498941021
332,332,0.2017785423382567,2023-11-29,378.8500000000002,0.7644380076484861,0.016708431739728,0.0010540009116669,-0.999921711869038,0.5894655526732001,15.999999999999991,30.57747938690944,31.705131578947384,0.0,32.0,1.471319538605218,0.04597873558141306,0.21442652723348635,0.35270025103460867,0.4202682707076303,0.5523261323062405,0.2017785423382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,-0.0331862000924065,2023-11-30,378.9099999999999,-0.1257458307701375,0.010894305860118,0.0009340561202018,-0.6734879286916705,0.2449001284354227,7.999999999999968,21.665173825421416,21.55910714285714,0.001101323876573241,33.0,1.4724208624817912,0.04461881401459973,0.21123165959344192,0.3474451614092517,0.41400644519777074,0.5440966986180539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,-0.1357208685356022,2023-12-01,374.51000000000016,-0.508288224752684,0.023573650156198,0.0018852937245431,0.1427879345109929,0.8606001760324488,48.99999999999997,54.45923280288479,53.99728571428572,0.018420154156058213,34.0,1.4908410166378494,0.043848265195230864,0.20939977362745849,0.3444319771339423,0.41041601468065886,0.5393780730661137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,-0.0402837763309258,2023-12-04,369.1399999999998,-0.1487035319479796,0.0118878404708496,0.0009430399000492,-0.3741554662018718,0.3663114095852631,10.999999999999988,32.0029174441036,31.65182926829267,0.0016227826354800578,34.0,1.4923554831635093,0.04389280832833851,0.20950610570658437,0.3446068778399538,0.4106244217261469,0.5396519663514335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,-0.0213232391741106,2023-12-05,372.52000000000027,-0.079433330571397,0.0131645963360155,0.0007550797385478,-0.8305908867224909,0.19228292065604,10.0,30.53539096312936,30.14157142857142,0.00045468052887632495,34.0,1.4873181929145003,0.04374465273277942,0.20915222382939042,0.344024793950739,0.40993082599206526,0.5387404270421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,-0.0183000156005223,2023-12-06,368.7999999999999,-0.0674904575347262,0.0132631506152707,0.0003468619982928,-0.9999844468534472,0.5215705394281046,8.999999999999991,25.852785981104063,26.055,0.0003348905709793596,35.0,1.4876530834854798,0.04250437381387085,0.20616588906477923,0.33911271038187696,0.4040777174076475,0.5310481384452701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,-0.0512831390103569,2023-12-07,370.9500000000001,-0.1902348041589191,0.0119501299952998,0.0006369716722881,0.9999959102217876,1.8244777474369955,7.999999999999968,23.10295149850805,22.85693548387097,0.0026299603467555897,36.0,1.4902830438322354,0.041396751217562096,0.2034619158898345,0.33466507029788967,0.3987780273695934,0.5240831651052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.6483273678815837,2023-12-08,374.2299999999997,2.426235508823249,0.0083295886322432,0.0012132733756628,-0.9999817328594274,4.5372417880162885e-05,41.99999999999996,51.97907699117674,54.4053125,0.0,35.0,1.4147435416837197,0.04042124404810628,0.20105035202184124,0.33069840072299583,0.3940514490419085,0.5178713882266806,0.6483273678815837,0.6483273678815837,429.3700000000004,0.6483273678815837,0.6483273678815837,429.3700000000004,0.6483273678815837,0.6483273678815837,429.3700000000004,0.6483273678815837
340,340,0.1710029376119395,2023-12-11,371.3000000000001,0.6349339073531317,0.0099195623522952,0.0009826781793801,-0.6238315839022329,0.3142393732410796,10.99999999999998,18.934263055142477,19.72785714285715,0.0,35.0,1.4147435416837197,0.04042124404810628,0.20105035202184124,0.33069840072299583,0.3940514490419085,0.5178713882266806,0.1710029376119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.1401499437550635,2023-12-12,374.38000000000005,0.5246933594302069,0.0518497518044617,0.0013196487740894,-0.8490903939306411,1.0872681795875534,10.0,20.28758834328717,21.05595238095238,0.0,34.0,1.4093990805672192,0.04145291413432998,0.20359988736325466,0.33489201317636064,0.3990484464883908,0.5244385560695268,0.1401499437550635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.156013183129018,2023-12-13,374.37,0.5840665536801048,0.0234833615115673,0.0016472095400588,-0.4614189105662393,0.1934066611928955,8.999999999999984,24.94825358993077,25.625714285714285,0.0,33.0,1.3907422848900106,0.042143705602727594,0.20528932169678868,0.3376708853673704,0.40235967693636293,0.5287902505322654,0.156013183129018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,-0.090405300057105,2023-12-14,365.9300000000001,-0.3308201144989644,0.0116413203137413,0.0026422615553949,-0.6136165273988335,1.9998308872117343,36.0,55.55477155452632,55.67971428571427,0.008173118278415189,33.0,1.398910497475263,0.04239122719622009,0.2058912994670248,0.3386610506860875,0.4035395316855194,0.5303408425129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,-0.0308938422636914,2023-12-15,370.7299999999997,-0.1145327414241831,0.0407642014349407,0.0020499638941417,0.1235895808304108,0.4685881228047747,34.999999999999986,55.26341101263599,54.90532258064517,0.000954429489813845,34.0,1.399864926965077,0.04117249785191403,0.2029100733130665,0.3337573700339866,0.39769643579399233,0.5226617128250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.1609791428553178,2023-12-18,372.6499999999998,0.5998887758503415,0.0189560645143533,0.0013710265114572,-0.9999827925352286,1.029887912758866,10.999999999999984,19.09433993952096,19.777678571428567,0.0,33.0,1.3871183618828358,0.042033889754025326,0.20502168118037012,0.33723065589322015,0.40183511116337883,0.5281008542472575,0.1609791428553178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0608717173127567,2023-12-19,373.26000000000016,0.2272097720415958,0.0203258719908723,0.0003254314147292,-0.9999776547781636,1.5105288168633555,10.0,19.59217329385018,19.8186,0.0,32.0,1.3157251147386386,0.04111640983558246,0.20277181716299347,0.3335299589040906,0.397425458719208,0.5223055885822985,0.0608717173127567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0226806356154833,2023-12-20,370.62,0.0840589717181045,0.0110047633290072,0.0009477971904671,-0.9999807349648318,0.485073489527677,8.999999999999988,15.955158951187236,16.294807692307693,0.0,32.0,1.3157251147386386,0.04111640983558246,0.20277181716299347,0.3335299589040906,0.397425458719208,0.5223055885822985,0.0226806356154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0302422860899713,2023-12-21,373.5400000000001,-0.1129670354604789,0.0442905513486142,0.0006989123740173,0.7460144748968962,0.7853023577462678,7.999999999999968,19.33149921445132,19.160625,0.0009145958679476717,32.0,1.3145121150555348,0.04107850359548546,0.2026783254210609,0.3333761786732828,0.39724221827216827,0.5220647698137887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.4236057954980293,2023-12-22,374.58,1.5867425887765183,0.0433974489602635,0.0030305124386289,0.156407938421922,0.5851010900163222,27.999999999999996,42.74823513513594,44.50134146341463,0.0,32.0,1.3145121150555348,0.04107850359548546,0.2026783254210609,0.3333761786732828,0.39724221827216827,0.5220647698137887,0.4236057954980293,0.4236057954980293,429.3700000000004,0.4236057954980293,0.4236057954980293,429.3700000000004,0.4236057954980293,0.0,0.0,0.0
350,350,-0.8946002100344267,2023-12-26,374.6599999999999,-3.3517091469149825,0.0061335019853522,0.0013040246922612,-0.0547994870827748,0.7319503219463823,51.99999999999996,45.373584146914986,42.02187499999999,0.8003095357936404,32.0,2.1147873453290336,0.0660871045415323,0.2570741226602403,0.42284930305306395,0.5038560217713032,0.6621790583323715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,-0.1185524641205265,2023-12-27,374.0699999999998,-0.4434692025356535,0.0392633318998369,0.001389722182408,0.2637343898141024,1.998956452714116,22.99999999999996,48.3238971486158,47.51364864864865,0.014054686749048724,33.0,2.1288420320780825,0.06451036460842674,0.25398890646724465,0.4177745740080856,0.4978091091485119,0.6542320680546696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,-0.0095766097572731,2023-12-28,375.28,-0.0359391010970945,0.0105251234647741,0.000432221342223,-0.952430329911864,0.7355747010497052,7.999999999999968,19.54996289960986,19.58596153846154,9.171145444309834e-05,33.0,1.9812732076468087,0.0600385820499033,0.24502771690138098,0.40303472884887503,0.480245500340783,0.6311495733762613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0660390913725788,2023-12-29,376.0400000000004,0.2483333991974458,0.0144204709257405,0.0010256972161363,-0.7194205652896885,0.934196053301999,20.99999999999997,44.60982921563752,45.20381578947367,0.0,33.0,1.9812732076468087,0.0600385820499033,0.24502771690138098,0.40303472884887503,0.480245500340783,0.6311495733762613,0.0660390913725788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,-0.0493959480796116,2024-01-02,370.8700000000003,-0.1831947526428559,0.0357009029511783,0.0010925552897826,-0.8811623269995675,1.999625118557972,16.999999999999975,43.03547451612543,42.96205128205127,0.0024399596866836845,34.0,1.9837131673334925,0.05834450492157331,0.24154607204749431,0.39730793268320264,0.47342160182020593,0.6221814505370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0125956375112224,2024-01-03,370.6000000000002,0.0466794326165904,0.0356929995410133,0.0009305433883684,-0.0871430067863695,1.7007468112642088,15.99999999999999,37.4829520784209,37.87041666666667,0.0,34.0,1.9837131673334925,0.05834450492157331,0.24154607204749431,0.39730793268320264,0.47342160182020593,0.6221814505370697,0.0125956375112224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.107538943102443,2024-01-04,367.9400000000001,0.3956787872511291,0.019518718066756,0.0012627277377343,-0.8002555944908563,1.012061468624317,14.999999999999984,32.933360910024454,33.484102564102564,0.0,33.0,1.98276349346691,0.06008374222627,0.2451198527787376,0.40318627888091746,0.480426083342086,0.6313868996690647,0.107538943102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0927942445598454,2024-01-05,367.75,0.3412508343688315,0.0095924649185503,0.000689230068689,-0.9999764349400766,0.9297290384371452,13.999999999999991,32.334315136633634,33.021081081081086,0.0,33.0,1.98276349346691,0.06008374222627,0.2451198527787376,0.40318627888091746,0.480426083342086,0.6313868996690647,0.0927942445598454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0230731239190611,2024-01-08,374.6900000000001,0.0864526880123303,0.0169331404665537,0.0005048706295113,0.0568643006854408,1.793092774533102,10.999999999999986,29.1965471516386,29.221666666666675,0.0,32.0,1.9684307277936204,0.06151346024355064,0.2480190723382995,0.4079550706887915,0.4861084492621014,0.6388547943680064,0.0230731239190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,-0.2526534005724727,2024-01-09,375.7900000000003,-0.949446214011296,0.0098842124258451,0.0005827957524148,-0.7851821802828133,6.20487553982807e-05,10.0,28.87574246746738,27.772272727272725,0.06383374082083436,32.0,2.0242950601214056,0.06325922062879392,0.25151385772715174,0.4137034811110621,0.4929581027579486,0.6478567649822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
