,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
382,382,-0.0055420822555687,2024-02-12,171.91,-0.0095273936055481,0.0104131202412199,0.0005060110057268,0.7414648219918419,0.9858147905470656,31.99999999999999,32.70818585963503,32.80041666666667,3.071467572748945e-05,65.0,7.133849783823753,0.10975153513575005,0.33128769240004985,0.5449197624086056,0.6493119456254814,0.8533405459891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.1001812927880902,2024-02-13,171.54,0.1718509896486899,0.0092732431722799,0.0006518637189186,0.0450656575955614,0.8583232706110155,10.0,18.49586620031993,18.92409090909091,0.0,64.0,7.107692794099377,0.11105769990780276,0.33325320689800236,0.5481527460593886,0.6531642832525597,0.858403375829519,0.1001812927880902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.2891452316862054,2024-02-14,178.69999999999996,0.516702529023249,0.0375262514005121,0.0012468804211396,-0.9999790724336414,5.858755409093863e-05,8.999999999999984,20.75292485232118,21.3405,0.0,64.0,7.107692794099377,0.11105769990780276,0.33325320689800236,0.5481527460593886,0.6531642832525597,0.858403375829519,0.2891452316862054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,-0.0184207808115857,2024-02-15,176.76000000000005,-0.0325605721625589,0.0124352313434705,0.0007122723320056,-0.9953219758022956,0.083519404676861,7.999999999999968,24.691506885097017,24.57782608695652,0.0003393251657084839,65.0,7.1080321192650855,0.10935434029638592,0.33068767787201553,0.5439328263359449,0.6481359387603334,0.8517950109852769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,-0.2449625610857995,2024-02-16,173.86999999999998,-0.4259164049598796,0.0122295243315399,0.0015046034118261,0.7166016294205516,1.999837267233245,27.999999999999964,33.49634843682038,32.81045454545454,0.060006656333714055,66.0,7.1680387755987995,0.10860664811513332,0.3295552277162863,0.5420701115899519,0.6459163772408174,0.848878012689341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.149418236372583,2024-02-20,165.69000000000003,0.2475710758457328,0.0132052871764489,0.0005344255903386,-0.9991011196243604,0.4438680341798451,23.999999999999982,22.240846065105234,22.590869565217396,0.0,66.0,7.1680387755987995,0.10860664811513332,0.3295552277162863,0.5420701115899519,0.6459163772408174,0.848878012689341,0.149418236372583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0155617895237678,2024-02-21,164.29,0.0255664640085981,0.0116429857599332,0.0010948431345753,-0.2118076822778478,0.1690625279691192,8.999999999999984,21.831896759646547,21.78796875,0.0,66.0,7.1680387755987995,0.10860664811513332,0.3295552277162863,0.5420701115899519,0.6459163772408174,0.848878012689341,0.0155617895237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0004886970004766,2024-02-22,181.85999999999996,0.0008887443650669,0.0214323351375238,0.0007985625285703,0.3950915598805158,4.557512545189102e-05,7.99999999999997,26.36818356356339,26.36016129032258,0.0,65.0,7.135268724712731,0.10977336499558048,0.33132063774473886,0.5449739526783085,0.6493765173145302,0.8534254075734082,0.0004886970004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.0855225546438754,2024-02-23,176.52,-0.1509644134573688,0.017102742268876,0.0009261533269505,0.0096355645294869,0.5244405962413833,20.99999999999997,27.12079847929528,26.82022727272727,0.007314107352814654,66.0,7.142582832065545,0.10822095200099312,0.3289695305054757,0.5411067254084547,0.6447684318017831,0.8473693566507283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.3492070255158026,2024-02-26,176.01000000000005,0.6146392856103644,0.0071683668858555,0.0011703063293747,-0.9999607602762036,0.1343366248618799,17.999999999999968,23.389648631456268,24.151666666666667,0.0,66.0,7.142582832065545,0.10822095200099312,0.3289695305054757,0.5411067254084547,0.6447684318017831,0.8473693566507283,0.3492070255158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,-0.0186016959597853,2024-02-27,178.0,-0.0331110188084179,0.0111950180177532,0.0004798986643624,-0.4730703767598939,0.4939591147036044,10.0,19.016069737037647,18.98647058823529,0.0003460230925802928,66.0,7.137441382950467,0.10814305125682526,0.32885110803648704,0.5409119377808261,0.644536328027605,0.8470643205849087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.1174605269898175,2024-02-28,176.54,0.2073648143478238,0.0135543907205119,0.0013379388258757,0.1415799286899429,0.0778261273556851,8.999999999999984,19.20822074787881,19.447222222222223,0.0,65.0,7.118790154016115,0.10951984852332484,0.33093783181033387,0.5443442929486839,0.6486262314700282,0.8524393648299954,0.1174605269898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.1433360688704859,2024-02-29,192.5300000000001,0.2759649333963466,0.0241836158003644,0.0010348623512559,0.7991574959132334,1.87325089880664,7.99999999999997,21.73979638644096,22.226904761904763,0.0,64.0,7.113764668950976,0.111152572952359,0.33339552029437797,0.5483868307655807,0.6534432123839735,0.8587699508461909,0.1433360688704859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,-3.819423171526909e-05,2024-03-01,202.64,-7.739679114782128e-05,0.0162611187226599,0.0008982910603235,0.3547906114863692,0.009693236732971,13.999999999999982,25.49557468529362,25.3875,1.4587993363196672e-09,65.0,7.1137646704097754,0.10944253339091962,0.33082099901747414,0.5441521201056018,0.6483972434038099,0.8521384234985319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0834568691122631,2024-03-04,205.36,0.1713870264089436,0.0165737076492831,0.0015281553469678,0.4453993306306786,0.3729604340204089,10.99999999999998,25.89014698210485,26.1244,0.0,64.0,7.0947181091504525,0.11085497045547582,0.3329489006671682,0.5476522068518971,0.6525678539998536,0.8576195349228839,0.0834568691122631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0343892876280791,2024-03-05,205.13,0.0705427457114787,0.0471732244356528,0.0017119306939945,-0.0155119197102472,0.5494374527270369,10.0,22.54273269976625,22.63568181818182,0.0,64.0,7.0947181091504525,0.11085497045547582,0.3329489006671682,0.5476522068518971,0.6525678539998536,0.8576195349228839,0.0343892876280791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0773486248280155,2024-03-06,210.63,0.1629194084752492,0.0284291423431903,0.0011594939697378,0.6877957189744337,1.3893837423316346,8.999999999999986,19.006449538029077,19.259565217391305,0.0,63.0,7.077199781005646,0.11233650446040708,0.3351663832492857,0.5512996411197948,0.6569140399971488,0.8633313915380114,0.0773486248280155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.1530349795798015,2024-03-07,211.38,0.3234853398357845,0.0341063230636122,0.0010720594082348,-0.9999605532672152,0.7919721025979813,7.99999999999997,15.664900658389351,16.10775,0.0,63.0,7.077199781005646,0.11233650446040708,0.3351663832492857,0.5512996411197948,0.6569140399971488,0.8633313915380114,0.1530349795798015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0127310936895094,2024-03-08,207.39,0.0264030152026737,0.0177147528959743,0.0011026910564874,0.9999524022972291,1.9998170751603848,41.99999999999999,44.81735995845424,44.92515625,0.0,63.0,7.077199781005646,0.11233650446040708,0.3351663832492857,0.5512996411197948,0.6569140399971488,0.8633313915380114,0.0127310936895094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-0.0281668893595388,2024-03-11,198.39,-0.0558802918003891,0.0199830534846998,0.0017224071686217,-0.999830053899468,1.1539150023553,10.99999999999998,21.249405400972808,21.0632,0.0007933736561925,64.0,7.077993154661839,0.11059364304159124,0.33255622538390595,0.547006313488009,0.6517982245870405,0.8566080704214776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,-0.1464963914115652,2024-03-12,202.76000000000005,-0.2970360832260897,0.0201477484815433,0.0010486545936342,-0.1216022883743046,0.4151310283843624,10.0,19.93666579387513,19.475,0.021461192696610516,64.0,7.099415047843315,0.11092836012255179,0.3330590940397091,0.547833458820387,0.6527838290413689,0.8579033742409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0615395815436402,2024-03-13,194.79,0.1198729508888568,0.0240987966054406,0.0012128148115178,-0.7805716899953336,0.8806258966095191,8.999999999999984,19.27658409549925,19.437142857142856,0.0,64.0,7.099415047843315,0.11092836012255179,0.3330590940397091,0.547833458820387,0.6527838290413689,0.8579033742409317,0.0615395815436402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,-0.1480440894700838,2024-03-14,187.06,-0.2769312737627388,0.0306426525725047,0.0010762053318035,-0.9067733266566124,4.521570161297728e-05,7.99999999999997,16.187218691380583,15.656904761904766,0.021917052427026174,65.0,7.121332100270341,0.10955895538877448,0.33099691144899596,0.5444414703066163,0.6487420254340256,0.8525915438945043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.5247387788652959,2024-03-15,191.06,1.0025659109000342,0.012548127918843,0.0009250092145796,-0.5876186232599596,1.9998401863746709,34.99999999999999,29.54439645906936,30.817173913043483,0.0,64.0,7.1114822207195285,0.11111690969874263,0.33334203110130384,0.54829884887235,0.6533383754919861,0.8586321718152473,0.5247387788652959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0265327352928811,2024-03-18,190.65,0.0505846598358778,0.0188431893599149,0.0010513837006973,0.9999899901293162,1.9998357753556448,10.0,19.815454150813423,19.91842105263158,0.0,64.0,7.1114822207195285,0.11111690969874263,0.33334203110130384,0.54829884887235,0.6533383754919861,0.8586321718152473,0.0265327352928811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,-0.0188233325464463,2024-03-19,181.42,-0.0341492899057628,0.0295771796444328,0.000741609457413,-0.999982650862396,1.798276324396448,8.999999999999984,15.927356079418612,15.81309523809524,0.00035431784815410456,65.0,7.111836538567682,0.10941286982411819,0.33077616272052945,0.5440783709599533,0.6483093658765982,0.8520229328509992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0540880143502659,2024-03-20,179.73,0.097212388191733,0.0363924284351005,0.0012908560561698,0.0611007414004931,0.1385483168742496,7.99999999999997,9.980541328068846,10.15264705882353,0.0,64.0,6.984727854712118,0.10913637272987685,0.33035794637011057,0.5433904662791164,0.6474896768920314,0.8509456789203669,0.0540880143502659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.105651541633522,2024-03-21,178.68000000000004,0.1887781745907771,0.0268919614093392,0.0008926469030294,-0.6831368274296317,1.9998323482331568,28.99999999999998,25.51941890279293,25.841607142857143,0.0,64.0,6.984727854712118,0.10913637272987685,0.33035794637011057,0.5433904662791164,0.6474896768920314,0.8509456789203669,0.105651541633522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0395227776183784,2024-03-22,179.65000000000003,0.0710026699914169,0.0166216895840772,0.0010194706584222,-0.999969541828048,1.9998330843765093,27.999999999999964,25.43764389554769,25.71826086956521,0.0,64.0,6.984727854712118,0.10913637272987685,0.33035794637011057,0.5433904662791164,0.6474896768920314,0.8509456789203669,0.0395227776183784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,-0.0177350987879931,2024-03-25,178.63000000000002,-0.0316802069649922,0.0296223457040879,0.0016103005923091,0.0257504939178237,0.2872043592101913,10.99999999999998,15.950985491028248,15.856315789473683,0.0003145337290198743,65.0,6.985042388441139,0.10746219059140213,0.32781426233677224,0.5392064783710612,0.6425041477986387,0.8443935830483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0351604220338302,2024-03-26,177.86999999999998,0.0625398426715737,0.0260557926838164,0.0014096503280103,-0.0805212087494287,0.8167684884436023,10.0,14.71670559632252,14.852619047619047,0.0,64.0,6.984329209847819,0.10913014390387217,0.33034851884619093,0.5433749593822039,0.6474711992846856,0.8509213952279948,0.0351604220338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0774963197506596,2024-03-27,179.59000000000003,0.1391756406402096,0.0213400668685127,0.0008825935569119,-0.0559995811836619,0.720046896787377,8.999999999999984,12.260727476922,12.486944444444443,0.0,63.0,6.982642711604583,0.11083559859689814,0.332919808057283,0.5476043537670099,0.6525108335322624,0.8575445973258249,0.0774963197506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.0107619250905622,2024-03-28,180.48999999999995,-0.0194241985959558,0.0231997487033129,0.0010702892621708,-0.9999838430102744,1.0243424493693252,7.99999999999997,19.384881109979474,19.3155,0.00011581903165487223,64.0,6.982758530636238,0.10910560204119121,0.330311371347084,0.5433138571835657,0.6473983915243202,0.8508257096112416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,-0.1662643383227856,2024-04-01,183.34,-0.3048290378809951,0.0186714140329688,0.0013386857561258,-0.1426861359676083,0.1118114986547074,10.999999999999975,10.82105702719068,10.46375,0.027643830197913707,65.0,7.010402360834151,0.1078523440128331,0.328408806235206,0.5401844160587819,0.643669432426797,0.8459250266441565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.1148976539313395,2024-04-02,178.69999999999993,-0.2053221075753037,0.0225779682313769,0.0020082013642439,-0.5452853163639404,1.223564782662464,16.999999999999986,24.25780045884349,23.856521739130443,0.013201470878925854,66.0,7.023603831713077,0.10641823987444056,0.3262180863692885,0.5365810025416928,0.6393757003893822,0.8402821062176594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.0372760615996098,2024-04-03,180.77,-0.0673839365536148,0.0163068355552313,0.0007672217429313,-0.6391882855202418,0.8427333450005777,8.999999999999984,12.908528655630471,12.789285714285713,0.0013895047683779042,67.0,7.0249933364814545,0.10485064681315603,0.3238064959403317,0.5326142892779017,0.6346490700031653,0.8340702609225944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0091613039816868,2024-04-04,165.83,0.0151921903928313,0.018639546036104,0.0008599324127043,-0.9117554070644532,0.187047919746745,7.99999999999997,16.222166917256946,16.185263157894738,0.0,67.0,7.0249933364814545,0.10485064681315603,0.3238064959403317,0.5326142892779017,0.6346490700031653,0.8340702609225944,0.0091613039816868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0618001574645731,2024-04-05,170.42000000000002,0.1053198283511255,0.0233012953104277,0.0010150364820402,-0.6690668086940956,0.0136767917787736,13.999999999999982,18.827890176596394,19.06413043478261,0.0,66.0,7.024116650611965,0.10642600985775705,0.3262299953372728,0.5366005910508751,0.6393990415377245,0.8403127816863685,0.0618001574645731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.1215989637931074,2024-04-08,169.90000000000003,0.2065966394844895,0.0259468547193932,0.0006323809893515,-0.9999814669459536,0.6177781026179242,10.999999999999982,15.673008214500298,15.913409090909097,0.0,65.0,7.014023291210905,0.10790805063401393,0.3284936082087655,0.5403239028925638,0.6438356412407914,0.8461434620526498,0.1215989637931074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.1191764983309098,2024-04-09,170.78,-0.2035296238495278,0.0172279874220823,0.0008360441077265,-0.4938934528403241,0.2847274511088524,10.0,12.423484039031148,12.157941176470588,0.014203037754417348,65.0,7.0275738675275825,0.10811652103888589,0.3288107678268549,0.5408455840407007,0.6444572626695971,0.8469604110908269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0649987896172889,2024-04-10,167.13999999999996,0.1086389769663367,0.0201572245502911,0.001642988138887,-0.1870306608336434,0.1805905800159241,8.999999999999984,13.921230676652431,13.991578947368422,0.0,64.0,7.003042943854159,0.10942254599772124,0.33079078886468594,0.5441024288262173,0.6483380325923775,0.8520606073017153,0.0649987896172889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.0465419191625187,2024-04-11,170.5,-0.0793539721720945,0.0206932761320162,0.0010497735239665,0.9934559954482736,1.9802262868726408,7.99999999999997,11.780490612720866,11.611470588235292,0.0021661502393304256,65.0,7.005209094093489,0.1077724476014383,0.3282871419983401,0.5399842961975027,0.6434309749043331,0.8456116403376432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,-0.0262679493128138,2024-04-12,163.28,-0.0428903076379624,0.0102171458596262,0.0031250476260899,0.0205355542075959,4.5033664223259606e-05,13.999999999999982,12.466961502517758,12.371875,0.000690005161100555,66.0,7.00589909925459,0.10614998635234227,0.3258066702084877,0.5359042831774131,0.6385693395315548,0.8392223684147151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0906710211547583,2024-04-15,160.32000000000002,0.1453637811153086,0.0358596599845234,0.001222422696963,-0.9999634380652946,1.3332190295258044,10.99999999999998,11.84629789640116,12.088421052631578,0.0,66.0,7.00589909925459,0.10614998635234227,0.3258066702084877,0.5359042831774131,0.6385693395315548,0.8392223684147151,0.0906710211547583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,-0.2572730425616232,2024-04-16,163.46,-0.4205385153712293,0.0268558145882195,0.0009103057669988,0.0241553880073015,0.1439962853115589,10.0,17.060551019246752,16.43861111111111,0.06618941842891478,66.0,7.071757674844807,0.10714784355825466,0.3273344521407037,0.5384172608298096,0.6415637370949293,0.8431576738851497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.004275019010364,2024-04-17,154.02,0.0065843842797627,0.0360042788608198,0.0013166883128944,-0.9999840275599085,4.371942235081861e-05,8.999999999999984,10.700258581452186,10.72775,0.0,66.0,7.071757674844807,0.10714784355825466,0.3273344521407037,0.5384172608298096,0.6415637370949293,0.8431576738851497,0.004275019010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,-0.1252055527533679,2024-04-18,155.08,-0.194168771209923,0.0239347335145802,0.0009511822053153,0.0234387897102116,4.6111513500979306e-05,7.999999999999971,10.1454236920584,9.8818,0.01567643044027639,67.0,7.087434105285084,0.10578259858634453,0.3252423689901802,0.5349760902717869,0.6374633294672402,0.8377688248005704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.3245432249040028,2024-04-19,146.64,0.4759101849992297,0.0218364828688698,0.0012170241860925,0.8541411974104149,1.999823820292191,27.999999999999964,16.559097912399178,17.135,0.0,67.0,7.087434105285084,0.10578259858634453,0.3252423689901802,0.5349760902717869,0.6374633294672402,0.8377688248005704,0.3245432249040028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.061113346914358,2024-04-22,148.64,0.0908388788535017,0.0297783221403337,0.0017852118046714,-0.5017901822664331,0.2509957763358432,10.999999999999982,9.548095472672465,9.645,0.0,67.0,7.087434105285084,0.10578259858634453,0.3252423689901802,0.5349760902717869,0.6374633294672402,0.8377688248005704,0.061113346914358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.2013199771670694,2024-04-23,152.27,0.3065499292322967,0.0181898574307414,0.0021237460724321,-0.6383838085108395,0.1221050753421745,10.0,10.784145492566749,11.151153846153846,0.0,66.0,7.083788968574356,0.10733013588749024,0.3276127834616504,0.5388750751125629,0.6421092564597543,0.8438746078577397,0.2013199771670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.3084244584481344,2024-04-24,151.73999999999998,0.4680032732491991,0.0445348647483914,0.0017472423503631,-0.9457861597716256,0.1302039686949406,8.999999999999988,11.916366710893731,12.44574074074074,0.0,65.0,7.083782834066207,0.10898127437024933,0.3301231200177433,0.5430042113017213,0.6470294256987706,0.8503408063206938,0.3084244584481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.1870332012325678,2024-04-25,153.76000000000002,0.2875822502151963,0.0245903889789621,0.0031474388404278,0.999992341704362,6.08658423345565e-05,7.99999999999997,11.512422007807276,11.875961538461535,0.0,65.0,7.083782834066207,0.10898127437024933,0.3301231200177433,0.5430042113017213,0.6470294256987706,0.8503408063206938,0.1870332012325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0582347705169042,2024-04-26,157.39999999999995,0.0916615287936072,0.0064399056177014,0.0009463955169491,-0.3922190890242159,1.9670203377615727,20.99999999999997,17.978498566554975,18.119354838709675,0.0,64.0,7.079900939808399,0.11062345218450624,0.33260104056437684,0.547080027900149,0.6518860607267242,0.8567235066765784,0.0582347705169042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.3848700503285425,2024-04-29,160.2,0.616561820626325,0.0140174281428394,0.001056508244862,-0.4706014007288577,1.9585237072894683,10.99999999999998,14.863764422029316,15.51346153846154,0.0,64.0,7.079900939808399,0.11062345218450624,0.33260104056437684,0.547080027900149,0.6518860607267242,0.8567235066765784,0.3848700503285425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,-0.1791504631786255,2024-04-30,158.38000000000002,-0.2837385035823071,0.0483165592022629,0.0029982383699963,-0.9999751485865722,0.502296577566181,16.999999999999986,15.328867406801455,14.927166666666665,0.032094888457116055,64.0,7.111925488260022,0.11112383575406284,0.3333524197513239,0.5483159366810147,0.6533587368718734,0.8586589312043934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
