,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
245,245,0.4964389580613066,2023-07-26,110.09000000000005,0.5465296489296927,0.0826538402614045,0.0040468442027669,0.0428323134867654,0.0040468442027669,-0.0019784394277948,0.2975461420737092,8.999999999999986,5.356585446369151,5.906630434782611,0.0,25.0,2.9287965832412093,0.11715186332964837,0.3422745437943762,0.5629915247733402,0.6708457786618548,0.8816407997643857,0.4964389580613066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.2312997315614181,2023-07-27,111.10000000000004,0.2569740017647357,0.0751584919525942,0.0040776036238603,0.0380859106895546,0.0040776036238603,0.0118093965857624,0.3151971850980941,7.999999999999968,5.341683434072423,5.602065217391303,0.0,25.0,2.9287965832412093,0.11715186332964837,0.3422745437943762,0.5629915247733402,0.6708457786618548,0.8816407997643857,0.2312997315614181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,-0.0691045079674068,2023-07-28,112.96,-0.0780604521999827,0.0146439021465268,0.0025399912639558,0.0215733723858147,0.0025399912639558,0.068691123516198,0.2268976251345474,20.99999999999998,11.303419540993271,11.239250000000002,0.00477543302141739,26.0,2.9335720162626266,0.11282969293317795,0.3359013142772412,0.5525084950866865,0.6583544783430626,0.8652244484159065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.3368722109072076,2023-07-31,114.4,0.3853818092778456,0.0127080880881642,0.0009936692946131,0.0332165335006751,0.0009936692946131,0.1348564314680081,0.2671074935435681,17.999999999999975,10.49409676870222,10.89445945945946,0.0,25.0,2.5780610836365874,0.1031224433454635,0.3211268337362412,0.5282066371824987,0.6293970285924148,0.8271679084936856,0.3368722109072076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,-0.0441854376204626,2023-08-01,117.6,-0.051962074641664,0.0131485910645514,0.0011788887519678,0.0423488589965898,0.0011788887519678,0.9999951084416218,1.3813982814341077,16.99999999999999,11.304874851600342,11.231707317073171,0.0019523528977117915,26.0,2.580013436534299,0.09923128602054997,0.31500997765237526,0.5181453042674117,0.6174082109694228,0.8114119313472724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.1101522435966483,2023-08-02,109.35,0.1204514783729349,0.0264209424741436,0.0017922000730519,0.0273621651298745,0.0017922000730519,-0.0655078785091463,0.2332505662659334,15.999999999999975,5.984194324852943,6.111219512195122,0.0,25.0,2.579830722695627,0.10319322890782509,0.32123702916666547,0.5283878925359056,0.6296130076673072,0.8274517531124898,0.1101522435966483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,-0.6616671723213932,2023-08-03,113.14999999999998,-0.7486764054816563,0.0175472779645649,0.0007719520873994,0.0123408135325815,0.0007719520873994,-0.1441554735566911,0.1038845964832775,7.999999999999968,9.228876405481657,8.4802,0.43780344692778816,26.0,3.0176341696234155,0.11606285267782367,0.3406799857312191,0.5603687101597715,0.6677205022868089,0.8775334903790954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0019840765050389,2023-08-04,115.82,0.002297957408136,0.0127589244928118,0.0010459181934887,0.0096431210326824,0.0010459181934887,-0.1339947141677473,0.1909801072972882,13.999999999999982,9.898391417421744,9.948484848484853,0.0,26.0,3.0176341696234155,0.11606285267782367,0.3406799857312191,0.5603687101597715,0.6677205022868089,0.8775334903790954,0.0019840765050389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0117035804745417,2023-08-07,116.81000000000004,0.0136709523523122,0.0130418042662012,0.0006793413421333,0.0109124779803166,0.0006793413421333,-0.2025149450266369,0.1619221405254344,10.999999999999982,8.997256828335404,9.0224358974359,0.0,26.0,3.0176341696234155,0.11606285267782367,0.3406799857312191,0.5603687101597715,0.6677205022868089,0.8775334903790954,0.0117035804745417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0421024801176956,2023-08-08,113.23,0.0476726382372667,0.0238572589151171,0.0004377714881274,0.0151646751855987,0.0004377714881274,-0.3177851593741267,0.5554297363268673,10.000000000000002,6.894956651918186,6.978289473684211,0.0,25.0,3.017317239940627,0.12069268959762508,0.3474085341462197,0.5714361874243038,0.6809082148484442,0.8948650825568014,0.0421024801176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,-0.307722574567513,2023-08-09,110.47000000000004,-0.3399411281247317,0.0221592338318804,0.0003621664232594,0.0141239925709854,0.0003621664232592,-0.3376580948194233,0.0184889234827092,8.999999999999986,6.584163350346955,6.244222222222223,0.0946931828984586,26.0,3.1120104228390857,0.11969270857073407,0.34596634022796796,0.5690639895271001,0.6780815667099481,0.8911502372007686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,-0.1192152252621172,2023-08-10,110.22999999999996,-0.1314109428064317,0.0155467092646507,0.0006373698552781,0.0149715352666859,0.0006373698552781,-0.4091051557336593,0.8916162319601897,7.999999999999968,7.093230976144063,6.918604651162792,0.014212269934297346,27.0,3.1262226927733834,0.11578602565827346,0.3402734571756567,0.5597000301906954,0.6669237209592196,0.8764863422129484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0723882900307089,2023-08-11,107.57,0.0778680835860336,0.0175525562343852,0.0011484382815526,0.0142123949259138,0.0011484382815526,-0.2436537951877728,4.436331282986483e-05,70.0,16.16178459622979,16.28970588235294,0.0,27.0,3.1262226927733834,0.11578602565827346,0.3402734571756567,0.5597000301906954,0.6669237209592196,0.8764863422129484,0.0723882900307089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.2646278594129422,2023-08-14,111.98,0.2963302769706127,0.012873088216172,0.0010533466412878,0.0135650328793622,0.0010533466412878,-0.1196700199011222,0.0248442137660638,32.0,20.833947500807163,21.130277777777778,0.0,27.0,3.1262226927733834,0.11578602565827346,0.3402734571756567,0.5597000301906954,0.6669237209592196,0.8764863422129484,0.2646278594129422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.1176300949113225,2023-08-15,111.35000000000002,0.1309811106837576,0.0222860937656859,0.000325774466054,0.0139356820162045,0.000325774466054,-0.0786238252105754,4.832091961837204e-05,10.000000000000002,9.318223142174189,9.484883720930233,0.0,27.0,3.1262226927733834,0.11578602565827346,0.3402734571756567,0.5597000301906954,0.6669237209592196,0.8764863422129484,0.1176300949113225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,-0.2547892435616802,2023-08-16,107.18999999999996,-0.273108590173765,0.0274466884031963,0.001014968149829,0.0171691116625289,0.001014968149829,-0.3142891272230947,4.4458416533443845e-05,8.999999999999984,7.705722226537403,7.432613636363637,0.0649175586347332,28.0,3.1911402514081164,0.11396929469314701,0.33759338662531146,0.5552917064254742,0.6616708792045164,0.8695829379537907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.1640174724925457,2023-08-17,104.43999999999996,0.1712998482712146,0.0322410371762023,0.0014623948306777,0.0187508139287102,0.0014623948306777,-0.3096593810187062,4.440201550270917e-05,7.999999999999968,8.057171505429189,8.25255319148936,0.0,28.0,3.1911402514081164,0.11396929469314701,0.33759338662531146,0.5552917064254742,0.6616708792045164,0.8695829379537907,0.1640174724925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.1960368689232898,2023-08-18,105.45000000000002,0.2067208782796091,0.0234372354250584,0.0003681497476543,0.0126795421250102,0.0003681497476542,-0.2876434151779703,4.4061639074777226e-05,27.999999999999964,14.747586492273792,14.989642857142856,0.0,28.0,3.1911402514081164,0.11396929469314701,0.33759338662531146,0.5552917064254742,0.6616708792045164,0.8695829379537907,0.1960368689232898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.2896058966079731,2023-08-21,108.22,0.3134115013091484,0.0074044251893238,0.0017464275199777,0.0126973200835018,0.0017464275199777,-0.3175972983014338,4.391174760220995e-05,25.0,10.30971349869085,10.623125,0.0,27.0,3.154394251709934,0.11682941672999757,0.3418031842010802,0.5622162072367088,0.6699219308352272,0.8804266579114649,0.2896058966079731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.8970812763151114,2023-08-22,105.66,0.9478560765545468,0.0073221664314704,0.004454049389153,0.0132781493211621,0.004454049389153,-0.2451355318688824,4.443435405299123e-05,149.99999999999997,20.87906700036853,21.82692307692308,0.0,26.0,3.153681422231054,0.12129543931657899,0.3482749478739161,0.5728613111867459,0.6826063545504403,0.8970968164255989,0.8970812763151114,0.8970812763151114,211.38,0.8970812763151114,0.8970812763151114,211.38,0.8970812763151114,0.0,0.0,0.0
265,265,0.2196631555787882,2023-08-23,109.43000000000004,0.240377391149868,0.0365854256355815,0.00137088453951,0.0202729268566505,0.00137088453951,-0.2287897245077368,4.77612032473429e-05,8.999999999999986,9.032229888118644,9.303000000000004,0.0,25.0,3.124457617294229,0.12497830469176917,0.35352270746271613,0.5814931075797529,0.6928917743440131,0.9106141493524097,0.2196631555787882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0449827439789209,2023-08-24,101.8,0.0457924333705415,0.025481612001754,0.0017646057522268,0.017786905741439,0.0017646057522268,-0.7097259082889267,0.3789420948562614,7.999999999999968,5.932055429835868,5.987647058823529,0.0,25.0,3.124457617294229,0.12497830469176917,0.35352270746271613,0.5814931075797529,0.6928917743440131,0.9106141493524097,0.0449827439789209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,-0.1364270089677788,2023-08-25,102.25,-0.1394966166695538,0.0087657694684247,0.0007695408606526,0.0105697247780259,0.0007695408606526,-0.999975421690588,1.491993386013142,20.99999999999997,6.220653625327761,6.066153846153846,0.018612328775894395,26.0,3.1430699460701232,0.12088730561808167,0.34768851809929197,0.571896720045003,0.6814569733127149,0.8955862734276485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.1809708296306701,2023-08-28,102.60999999999996,0.1856941682840305,0.0148170031846802,0.0002435531085485,0.0115396150500278,0.0002435531085485,-0.3759230814505732,0.6968572549243695,10.99999999999998,6.288873997506153,6.491333333333335,0.0,26.0,3.1430699460701232,0.12088730561808167,0.34768851809929197,0.571896720045003,0.6814569733127149,0.8955862734276485,0.1809708296306701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,-0.0235839149623204,2023-08-29,105.92000000000002,-0.0249800827280898,0.0171228759766073,0.0005297162465265,0.0127408246938366,0.0005297162465265,-0.6101497165153461,1.0885169273408948,10.000000000000004,7.276134074529577,7.25663043478261,0.0005562010449499601,26.0,3.12812804775004,0.1203126172211554,0.34686109211203753,0.5705357254088336,0.6798352481778238,0.8934549653231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0594363029913023,2023-08-30,106.59,0.0633531553584291,0.0079331154086877,0.001554606657577,0.0178003472316075,0.0015546066575768,-0.4277831041812587,0.790088532864411,50.99999999999999,13.66875501671814,13.737272727272726,0.0,26.0,3.12812804775004,0.1203126172211554,0.34686109211203753,0.5705357254088336,0.6798352481778238,0.8934549653231606,0.0594363029913023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,-0.2895983165333546,2023-08-31,105.71999999999998,-0.3061633402390625,0.0249686574402583,0.001348918585283,0.0218313743959184,0.001348918585283,-0.9999752874799333,1.449874798503152,7.99999999999997,6.447718429684374,6.0202857142857145,0.08386718493895305,27.0,3.2119952326889933,0.11896278639588864,0.3449098235711599,0.5673261742722148,0.6760108321135376,0.8884288306364749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0778736241662395,2023-09-01,109.45,0.0852326816499491,0.0085688268690463,0.0015341040461507,0.0106065670769012,0.0015341040461507,-0.549618407633494,1.1358233912777933,13.999999999999988,8.811650485733956,8.9325,0.0,27.0,3.2119952326889933,0.11896278639588864,0.3449098235711599,0.5673261742722148,0.6760108321135376,0.8884288306364749,0.0778736241662395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0233255019047516,2023-09-05,110.78000000000002,0.0258399910100839,0.0121917945525795,0.000292826792672,0.0106827909808547,0.000292826792672,-0.1954038349085355,0.2183427831072455,10.0,9.435914120488135,9.511756756756755,0.0,27.0,3.2119952326889933,0.11896278639588864,0.3449098235711599,0.5673261742722148,0.6760108321135376,0.8884288306364749,0.0233255019047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.1851590592491052,2023-09-06,109.28000000000004,0.2023418199474222,0.0189251003942826,0.0003401450861786,0.0132867270557854,0.0003401450861786,-0.3226738309744805,0.5621975755617651,8.999999999999988,7.307134478427978,7.515945945945947,0.0,26.0,3.141485122498248,0.12082635086531722,0.3476008499203033,0.5717525187228253,0.6812851468393071,0.8953604551632207,0.1851590592491052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0337298518630673,2023-09-07,106.59000000000002,0.0359526491008435,0.0211822140935853,0.000364505248314,0.0150055960049135,0.000364505248314,-0.4533719822943425,0.1035113046509113,7.99999999999997,6.181715844288385,6.279428571428571,0.0,25.0,2.95936815312144,0.1183747261248576,0.34405628336779087,0.5659222255729542,0.6743379240555774,0.8862302567688799,0.0337298518630673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.2407180498905895,2023-09-08,106.09,0.2553777791289264,0.0113275076610311,0.0013515108008632,0.0092150364633535,0.0013515108008632,-0.2858316619123225,0.6989960862646531,41.99999999999999,12.229895288746786,12.485714285714286,0.0,24.0,2.932186193945671,0.12217442474773628,0.34953458304971236,0.5749332266742899,0.6850751941286607,0.9003414216231959,0.2407180498905895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.1791734521550092,2023-09-11,105.31999999999998,0.1887054798096556,0.0130690511557273,0.0004246176313499,0.0124150120178733,0.0004246176313499,-0.246114877250116,0.1316859671119145,10.999999999999975,8.629099398239125,8.817804878048783,0.0,24.0,2.932186193945671,0.12217442474773628,0.34953458304971236,0.5749332266742899,0.6850751941286607,0.9003414216231959,0.1791734521550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.036160471260258,2023-09-12,105.31000000000004,0.0380805922841777,0.0133592019923618,0.0003979560071931,0.0126261872932204,0.0003979560071931,-0.3288393080649858,4.42965061230316e-05,10.000000000000004,7.294768701011119,7.371477272727273,0.0,24.0,2.932186193945671,0.12217442474773628,0.34953458304971236,0.5749332266742899,0.6850751941286607,0.9003414216231959,0.036160471260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,-0.6536643822934546,2023-09-13,107.71,-0.7040619061682799,0.0156437799078138,0.000553167950812,0.01230793236695,0.000553167950812,-0.27438933173775,0.1314021521884356,8.999999999999984,8.972317720121767,8.26825581395349,0.4272771246790835,24.0,3.2752809490226924,0.1364700395426122,0.36941851543014487,0.6076393849683022,0.7240469854653382,0.9515590373184988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0378242638401186,2023-09-14,106.63,0.0403320125327185,0.014427120873848,0.0006503075493733,0.0123353377754013,0.0006503075493733,-0.1941109237812686,0.2312634504560607,7.99999999999997,7.161797010818531,7.213999999999999,0.0,24.0,3.2752809490226924,0.1364700395426122,0.36941851543014487,0.6076393849683022,0.7240469854653382,0.9515590373184988,0.0378242638401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.109723130393561,2023-09-15,101.48999999999997,0.111358005036425,0.0139462270817187,0.0005251057134854,0.0170392793389283,0.0005251057134854,-0.2332154335679158,0.718899706541657,13.999999999999988,4.273399606264313,4.400416666666667,0.0,24.0,3.2752809490226924,0.1364700395426122,0.36941851543014487,0.6076393849683022,0.7240469854653382,0.9515590373184988,0.109723130393561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,-0.2861107351045509,2023-09-18,102.37,-0.2928915595265288,0.0084533937282678,0.002032757822552,0.009918593305935,0.002032757822552,-0.3127734870612944,4.498259386553904e-05,32.0,8.52145911860296,8.212068965517242,0.08185935274206647,25.0,3.3571403017647587,0.13428561207059034,0.36645001305852115,0.6027566330757229,0.7182288277289339,0.9439126819220159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,-0.0577961185058075,2023-09-19,101.61,-0.058726636013751,0.0181476028637068,0.0009586919332349,0.0125932221029128,0.0009586919332349,-0.3691316724950905,0.0011811468297011,10.0,6.235017594541091,6.132374999999999,0.003340391314337344,26.0,3.3604806930790962,0.1292492574261191,0.3595125274953838,0.5913454847852729,0.7046316058819182,0.9260429033155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.1718829987408673,2023-09-20,100.34000000000005,0.1724674009365863,0.01218547098603,0.0023424058673106,0.0139439294520097,0.0023424058673106,-0.4322863358480416,0.0855885443651153,29.99999999999999,5.511598262314424,5.688870967741935,0.0,26.0,3.3604806930790962,0.1292492574261191,0.3595125274953838,0.5913454847852729,0.7046316058819182,0.9260429033155394,0.1718829987408673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.1325143912320483,2023-09-21,96.11,0.1273595814131216,0.0295499949939859,0.0008404400705303,0.020488863489574,0.0008404400705303,-0.9552274068536222,0.9189482348070098,7.99999999999997,3.749803723817286,3.881666666666667,0.0,26.0,3.3604806930790962,0.1292492574261191,0.3595125274953838,0.5913454847852729,0.7046316058819182,0.9260429033155394,0.1325143912320483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,-0.8452931445913574,2023-09-22,96.2,-0.8131720050968857,0.0141092756030073,0.0022141211024001,0.0162410706248703,0.0022141211024001,-0.4378693182153217,0.3891148293523941,27.99999999999997,8.660819063920414,7.847647058823528,0.7145205002931454,27.0,4.075001193372241,0.15092597012489783,0.38849191770859,0.6390123398843071,0.7614301669937348,1.000688865825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,-0.3292536265653275,2023-09-25,97.38,-0.3206271815493159,0.01864339554726,0.0005419542287979,0.020313345419996,0.0005419542287979,-0.4480795848670962,0.5367139491035391,24.999999999999996,7.041728679923702,6.715416666666667,0.10840795060642011,27.0,4.162168605486331,0.15415439279579002,0.3926250027644572,0.6458106598289493,0.7695308648482753,1.0113349874266568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,-0.0072231769621672,2023-09-26,95.96,-0.0069313606128957,0.0193792533218854,0.0018481830228245,0.0213724380419809,0.0018481830228245,-0.6200624612271222,0.3277309017473669,23.99999999999998,4.711699555513712,4.701764705882352,5.217428542678298e-05,27.0,3.4110797454959463,0.12633628687022022,0.3554381618090835,0.5846437496086352,0.6966459958769238,0.9155480327873929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,-0.4406502277122677,2023-09-27,98.07,-0.4321456783174209,0.0201999597978926,0.002263645061096,0.0230768070213686,0.002263645061096,-0.6317114139985074,0.619637433086017,22.999999999999968,7.489849368700415,7.0527500000000005,0.19417262318287337,27.0,3.5843724310258165,0.13275453448243765,0.3643549567145171,0.5993105720496201,0.714122592749104,0.9385161743985444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0116757589259224,2023-09-28,102.76000000000003,0.0119980098722779,0.04011856225688,0.0008013776466593,0.0270855129121823,0.0008013776466593,-0.9321517612304248,1.1195735137958809,7.999999999999968,8.607228679632723,8.644659090909089,0.0,26.0,3.5793991451929554,0.13766919789203674,0.37103800060376124,0.6103032010299192,0.7272211180791228,0.9557305546853628,0.0116757589259224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.2110226721933076,2023-09-29,102.81999999999996,0.2169735115491587,0.0393674864660654,0.0030693521492869,0.0269335679219455,0.0030693521492869,-0.9999821534827388,1.3836850360792283,20.99999999999998,9.846470932895286,10.063444444444444,0.0,25.0,3.579316408052689,0.14317265632210754,0.37838162788659224,0.6223823930010636,0.7416143630693574,0.9746464850348201,0.2110226721933076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,-0.0139386196663081,2023-10-02,103.27,-0.0143944125293964,0.023001156215283,0.002231024716083,0.0271736346152625,0.002231024716083,-0.9999821521611894,1.726455259296927,17.999999999999968,7.940716241358154,7.946969696969697,0.00019428511820199093,25.0,3.5773236213012156,0.14309294485204863,0.3782762811121636,0.6222091129770569,0.7414078871855898,0.9743751297262124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.1322692267129787,2023-10-03,100.07999999999998,0.1323750420943491,0.0221306888322194,0.0022030234832182,0.0221911902041183,0.0022030234832182,-0.9999772271489696,1.243056233261714,16.99999999999999,7.901170135469651,8.03138888888889,0.0,24.0,3.569475152830363,0.1487281313679318,0.38565286381398983,0.6343425117886633,0.7558657236101504,0.9933759476096283,0.1322692267129787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0100249285147018,2023-10-04,104.07,0.0104329431052502,0.0318146542148454,0.0012965789758671,0.0271040171650943,0.0012965789758671,-0.9999836641034316,1.137752361579157,8.999999999999986,8.250467084239036,8.318714285714284,0.0,23.0,3.465850101175086,0.1506891348336994,0.3881869843692591,0.6385107691751303,0.7608325086309607,0.9999034095946165,0.0100249285147018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,-0.0372403377774169,2023-10-05,102.90999999999998,-0.0383240316067397,0.0248614780885194,0.0007273191735455,0.0238136893811492,0.0007273191735455,-0.9999821921082768,1.4251193036312335,7.99999999999997,6.785770945561137,6.764827586206896,0.0013868427577761043,23.0,3.465557428609345,0.15067640993953674,0.3881705938624624,0.6384838091905781,0.7608003838279508,0.9998611904469096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,-0.0098379209314159,2023-10-06,107.23999999999998,-0.0105501864068504,0.0353200626498427,0.0018530480749078,0.0276301939087322,0.0018530480749078,-0.9999837412741424,1.2782406127350967,13.999999999999986,11.269474604268218,11.317857142857145,9.678468825279108e-05,24.0,3.465654213297598,0.1444022588873999,0.3800029722086393,0.6250492670897199,0.7447921395471081,0.9788227912506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,-0.0588489820155176,2023-10-10,109.01,-0.0641512752951158,0.0371821465600228,0.0018778501503273,0.0295539486626071,0.0018778501503273,-0.9999819574439512,1.1440237078106277,10.0,9.478425589934355,9.4459375,0.003463202684262714,24.0,3.429312828011817,0.14288803450049237,0.37800533660319185,0.6217634489187722,0.7408768457061963,0.9736772229203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,-0.2487045724202798,2023-10-11,108.31,-0.269371922388405,0.0440055541722597,0.001835454449689,0.0327644597619064,0.0018354544496891,-0.9999820735691408,1.1083672207081066,8.999999999999984,7.564609752935224,7.2753125,0.0618539643427542,24.0,3.4717252555590976,0.14465521898162906,0.38033566619714887,0.6255965000033847,0.7454442077824598,0.979679754175409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,-0.067953000100534,2023-10-12,108.79,-0.0739260688093709,0.0444964726610554,0.0018868083381245,0.0338630343890227,0.0018868083381245,-0.999980835463406,1.2127723636930057,7.99999999999997,8.170220767965757,8.11391891891892,0.004617610222663174,25.0,3.4763428657817608,0.13905371463127042,0.37289906761920233,0.6133643838602673,0.7308687424022029,0.9605243456396042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0911660512545014,2023-10-13,105.09,0.0958064032633555,0.0173555282865532,0.0030610890189188,0.0331864187954493,0.0030610890189188,-0.9999833947863164,1.5658108253251837,34.999999999999986,15.192242755374236,15.298214285714293,0.0,24.0,3.3674682755623726,0.1403111781484322,0.37458133715981123,0.6161314710156478,0.734165930114085,0.9648575848187724,0.0911660512545014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,-0.2555863466422224,2023-10-16,106.46,-0.27209722463531,0.0525096530837369,0.0034673675121812,0.0304602447103521,0.0034673675121812,-0.9999835624074968,1.1802475060562445,10.999999999999982,9.995815434742976,9.715645161290322,0.06532438058991827,25.0,3.432792656152291,0.13731170624609162,0.3705559421276248,0.6095102853970435,0.7262763008274532,0.9544888543365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,-0.0772769170839961,2023-10-17,105.14000000000004,-0.0812489506221135,0.0258378190331876,0.002063172038872,0.0334093494726478,0.002063172038872,-0.4931326764615694,0.7090111508812368,30.999999999999982,14.175737743976292,14.053,0.005971721914006809,26.0,3.4387643780662973,0.13226016838716528,0.36367591120002063,0.5981936415722354,0.7127916879968274,0.9367670690638609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,-0.4264009140644236,2023-10-18,102.17000000000002,-0.4356538138996216,0.0536694108609826,0.0018676464011526,0.0370829778247485,0.0018676464011526,-0.9748370269056984,0.8909865588924933,8.999999999999988,5.7789818571343305,5.337948717948718,0.18181773951497596,26.0,3.6098075055630647,0.13883875021396402,0.3726107220866893,0.612890097665298,0.7303035955433743,0.9597816167674098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,-0.1035397244794429,2023-10-19,102.40000000000002,-0.1060246778669495,0.0656121337796252,0.0020764208176865,0.0402116360267466,0.0020764208176865,-0.6766593611926448,0.4745573752546668,7.99999999999997,6.773172463818479,6.684342105263157,0.010720474545278948,26.0,2.586467082555647,0.0994795031752172,0.315403714586904,0.5187929438922361,0.6181799211804824,0.8124261304811211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.2581258694277419,2023-10-20,101.80999999999996,0.2627979476643839,0.0198871603986857,0.0007838016791729,0.0187714768478136,0.0007838016791729,-0.2201774846377489,0.1373305159058944,27.999999999999964,12.991957674089374,13.266785714285712,0.0,26.0,2.586467082555647,0.0994795031752172,0.315403714586904,0.5187929438922361,0.6181799211804824,0.8124261304811211,0.2581258694277419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,-0.348866906959334,2023-10-23,100.01000000000003,-0.34890179365003,0.0222442202433551,0.001478716416192,0.028916302752425,0.001478716416192,-0.1216682117831382,0.2038141807201504,25.000000000000004,10.64440179365003,10.295500000000002,0.1217081187713726,27.0,2.7081752013270197,0.10030278523433406,0.316706149662955,0.5209352589509473,0.620732647021744,0.8157809809159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
