,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
330,330,-0.0023351153899656,2023-11-27,122.64999999999996,-0.0028640190257928,0.0080676730302102,0.0011137912401305,-0.1181232542670974,0.5085690957089584,17.99999999999997,13.015270091556578,13.017826086956523,5.452763884454197e-06,22.0,2.469032806466921,0.1122287639303146,0.3350056177593364,0.5510352054205631,0.6565989454268912,0.8629172870780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0023846623930172,2023-11-28,122.01000000000002,0.0029095265857203,0.0111350582841124,0.0006718052425403,-0.9999822039921537,0.5460243254179954,16.99999999999999,11.56976902627572,11.558108108108108,0.0,22.0,2.469032806466921,0.1122287639303146,0.3350056177593364,0.5510352054205631,0.6565989454268912,0.8629172870780006,0.0023846623930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.1995709843696907,2023-11-29,123.85,0.2471686641418619,0.0147903601011234,0.0006347438817089,-0.1213243059784902,0.4216503358783553,8.999999999999984,9.375419301106442,9.633875,0.0,22.0,2.469032806466921,0.1122287639303146,0.3350056177593364,0.5510352054205631,0.6565989454268912,0.8629172870780006,0.1995709843696907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,-0.0186814359636824,2023-11-30,121.15999999999998,-0.0226344278135976,0.0142017522559637,0.000529075823187,-0.8777522301062424,0.8266311162778096,7.999999999999968,10.590387261566168,10.593488372093026,0.0003489960496651662,23.0,2.4693818025165863,0.10736442619637332,0.32766511287650585,0.5389611493403842,0.642211820228203,0.8440093994979619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,-0.1313916884685672,2023-12-01,121.39000000000004,-0.1594963706319938,0.0114342824273121,0.0005935187082471,-0.4744693735173413,0.4163747520599635,13.999999999999988,11.921689885026336,11.731888888888887,0.01726377579862101,24.0,2.4866455783152075,0.10361023242980032,0.3218854337024282,0.5294544230882867,0.6308838572048147,0.8291219325162614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0037298428571101,2023-12-04,118.56999999999996,0.0044224746756754,0.0135864097152674,0.0010092992854141,-0.4559510083302092,0.8292997269946071,10.99999999999998,8.846200680324198,8.901279069767442,0.0,24.0,2.4866455783152075,0.10361023242980032,0.3218854337024282,0.5294544230882867,0.6308838572048147,0.8291219325162614,0.0037298428571101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.1030915753648256,2023-12-05,118.38,0.1220398069168805,0.0157129261253826,0.0004011807569664,-0.9997814504051116,5.091280852742576e-05,10.000000000000002,9.677250624639312,9.835641025641028,0.0,24.0,2.4866455783152075,0.10361023242980032,0.3218854337024282,0.5294544230882867,0.6308838572048147,0.8291219325162614,0.1030915753648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,-0.0772678342753923,2023-12-06,116.81999999999996,-0.0902642840005132,0.0544256016389569,0.0017730610613169,-0.4637468652884876,0.2343209065159548,8.999999999999986,6.706227638400737,6.505593220338984,0.005970318213609489,25.0,2.4926158965288168,0.09970463586115268,0.31576040895139573,0.5193796539113834,0.6188790292883746,0.8133449142775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.164430975140889,2023-12-07,128.37,0.2110800427883593,0.0249641742490116,0.0005832492959299,-0.1312337766461253,0.5260437506190732,7.999999999999968,10.924715602425884,11.1626,0.0,25.0,2.4926158965288168,0.09970463586115268,0.31576040895139573,0.5193796539113834,0.6188790292883746,0.8133449142775896,0.164430975140889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0858500144165111,2023-12-08,128.92,0.1106778385857662,0.0171245144280651,0.0029193739055002,0.3833794066722812,1.4862495127904056,41.99999999999999,28.565273698355963,28.81815789473685,0.0,24.0,1.9179679461217558,0.0799153310884065,0.2826929979472546,0.4649886029873268,0.5540680946582744,0.7281689080206276,0.0858500144165111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.157902791226741,2023-12-11,134.40999999999997,0.2122371416878625,0.0119986610218224,0.0006873455067182,-0.1402847724170611,0.2634382092232166,10.999999999999975,12.963209566590482,13.238823529411768,0.0,23.0,1.883679742188,0.08189911922556523,0.28618022158347217,0.47072457543335017,0.5609029273912977,0.7371514008508251,0.157902791226741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.3679181965748485,2023-12-12,137.61,0.5062922303066489,0.0315143878306523,0.001110129527454,-0.1297312471719206,0.3276183823586941,10.000000000000004,13.37355197424373,13.99367924528302,0.0,23.0,1.883679742188,0.08189911922556523,0.28618022158347217,0.47072457543335017,0.5609029273912977,0.7371514008508251,0.3679181965748485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0603677392489217,2023-12-13,138.18999999999997,0.0834221788680849,0.0220715098685017,0.0007175603023275,-0.3413377703900989,0.3578925036005152,8.999999999999986,13.151865900900196,13.34315217391304,0.0,22.0,1.8717140277197695,0.08507791035089861,0.2916811792881032,0.4797728456655192,0.5716846063728527,0.7513209289039968,0.0603677392489217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,-0.0735371175516943,2023-12-14,138.0,-0.1014812222213382,0.0101259676251585,0.0002737515958321,0.6034265438031059,1.532358052400458,7.999999999999968,14.7105902745766,14.533367346938777,0.005407707657811706,23.0,1.877121735377581,0.08161398849467744,0.2856816208555906,0.46990445021769356,0.5599256879219844,0.735867090485177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.004343464245493,2023-12-15,139.14999999999995,0.0060439304976035,0.0085415792194469,0.0005906828229478,0.7616652937422113,1.9998274450087536,13.999999999999988,14.978441364541467,15.059680851063831,0.0,23.0,1.877121735377581,0.08161398849467744,0.2856816208555906,0.46990445021769356,0.5599256879219844,0.735867090485177,0.004343464245493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.1371303826820831,2023-12-18,138.89999999999995,0.1904741015454134,0.0111065262494393,0.0008226598807824,-0.1021396351081463,0.1549482535579686,10.99999999999998,13.405483901281682,13.704888888888892,0.0,22.0,1.8757023176735175,0.08525919625788715,0.29199177429833045,0.48028372899460453,0.5722933614066759,0.7521209686328763,0.1371303826820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0399237584288848,2023-12-19,140.15,0.0559531474380821,0.0187515197180413,0.0010721138957192,0.0398746616657446,0.3394047801675398,10.0,14.260081691661467,14.290208333333334,0.0,22.0,1.8757023176735175,0.08525919625788715,0.29199177429833045,0.48028372899460453,0.5722933614066759,0.7521209686328763,0.0399237584288848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,-0.2475547428478383,2023-12-20,135.47000000000003,-0.3353624101359666,0.0136024829585336,0.0007033021379101,-0.0462928709925661,0.2106984761669943,8.999999999999986,11.119245858767266,10.75530612244898,0.06128335070645934,22.0,1.9307129673436327,0.08775968033380149,0.2962426038465796,0.4872757213945946,0.5806248342256628,0.7630703799476479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0231343514044963,2023-12-21,139.90999999999997,-0.0323672710500308,0.0084184077952503,0.0010027633871853,-0.6469288437706651,0.190831734238815,7.999999999999968,13.662564758279885,13.630652173913044,0.0005351982149067199,23.0,1.9312481655585394,0.08396731154602345,0.2897711364957239,0.47663110485084154,0.5679409912908588,0.7464009847083538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.137301335695222,2023-12-22,139.60000000000002,0.1916726646305299,0.0090709963633123,0.0009577636495102,-0.9785848236056508,1.9943277267434607,27.99999999999997,19.38124391703789,19.64738095238095,0.0,22.0,1.2508848395031364,0.05685840179559711,0.23844999852295473,0.3922153449170553,0.46735340921862034,0.6142064936266188,0.137301335695222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0203918905620098,2023-12-26,143.40999999999997,0.0292440102549782,0.0225684928142182,0.0004123708458717,-0.2663106519710249,0.2716063768158686,10.000000000000004,16.93052377227404,16.944318181818183,0.0,22.0,1.2508848395031364,0.05685840179559711,0.23844999852295473,0.3922153449170553,0.46735340921862034,0.6142064936266188,0.0203918905620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0384318029437046,2023-12-27,146.06999999999996,0.0561373345598693,0.0092251741520376,0.0008058501901773,0.1698292713432435,0.0012230072842136,8.999999999999984,17.188296220411612,17.36182926829268,0.0,21.0,1.244809267078652,0.05927663176565009,0.24346792759139774,0.400469103745069,0.4771883694697453,0.6271318223642441,0.0384318029437046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0653479161644488,2023-12-28,148.76000000000002,0.0972115600862341,0.0186796079996423,0.0003276482091623,-0.2844262518107034,0.2255094047289837,7.999999999999968,18.275878618376804,18.422888888888888,0.0,21.0,1.244809267078652,0.05927663176565009,0.24346792759139774,0.400469103745069,0.4771883694697453,0.6271318223642441,0.0653479161644488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,-0.1307745132103156,2023-12-29,147.41,-0.1927747099233262,0.0198266033626438,0.0006951839736739,-0.7115497283590722,0.8089783665352983,20.99999999999998,18.49702707281825,18.138809523809524,0.01710197330539501,22.0,1.261911240384047,0.05735960183563849,0.23949864683467106,0.39394021789597844,0.4694087221420331,0.6169076326770548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,-0.0053970198298173,2024-01-02,138.58,-0.0074791900801609,0.0102118838676848,0.0007508011853799,-0.999980920368001,1.401728011274931,16.99999999999999,15.67546229908706,15.654795918367348,2.912782304344116e-05,23.0,1.2619403682070904,0.05486697253074306,0.2342370007721732,0.38528558028634385,0.4590960853601403,0.60335453056437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,-0.076233253253535,2024-01-03,135.31999999999994,-0.1031588383026835,0.0213073454404334,0.0006778779309477,-0.2120603631119161,0.2454670658618696,8.999999999999986,11.082883094011404,10.911808510638298,0.005811508901617604,24.0,1.267751877108708,0.052822994879529496,0.22983253659899744,0.3780408814163179,0.4504634942095188,0.5920093826806727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0112160331778224,2024-01-04,136.01000000000002,0.0152549267251562,0.0210343729236725,0.0004536241443184,-0.6226424652807101,0.412075783706027,7.999999999999968,11.820934702950543,11.836847826086956,0.0,23.0,1.124784511095441,0.04890367439545396,0.22114175181420165,0.3637458125419919,0.4334298690339304,0.5696234045611588,0.0112160331778224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.3412602288121807,2024-01-05,138.58,0.47291842508792,0.0162901937387326,0.0011988653884893,-0.9999133939280626,7.182355149881747e-05,13.999999999999988,13.900852025795638,14.489782608695654,0.0,23.0,1.124784511095441,0.04890367439545396,0.22114175181420165,0.3637458125419919,0.4334298690339304,0.5696234045611588,0.3412602288121807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,-0.0322649891961256,2024-01-08,146.18000000000004,-0.0471649612068965,0.0104828944397796,0.0006707939745109,-0.9999679164396788,0.8496386051565646,10.999999999999975,15.905782727911513,15.82059523809524,0.0010410295278261018,23.0,1.1122798513062255,0.04835999353505328,0.21990905741931888,0.3617182106956462,0.43101383241601576,0.5664481942164993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0197511705053958,2024-01-09,149.26,0.0294805970963538,0.0118610392081589,0.0001738170621162,-0.2460474126432453,0.3890274102209959,10.000000000000002,18.2537411694023,18.33595238095238,0.0,22.0,1.1117711066835878,0.05053505030379945,0.22480002291770224,0.3697631330349566,0.44059994864247515,0.5790464864698818,0.0197511705053958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.1749292394362307,2024-01-10,148.54,0.2598398922585772,0.0138319677273659,0.0007344172842719,-0.4901617293507529,0.2137817699675038,8.999999999999988,16.08933660954815,16.398026315789476,0.0,22.0,1.1117711066835878,0.05053505030379945,0.22480002291770224,0.3697631330349566,0.44059994864247515,0.5790464864698818,0.1749292394362307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.1144279073901546,2024-01-11,148.02000000000007,0.169376188518907,0.0143995271658616,0.0006727909556011,-0.1408245342257653,0.3221394910803164,7.99999999999997,15.947004785001342,16.149054054054055,0.0,22.0,1.1117711066835878,0.05053505030379945,0.22480002291770224,0.3697631330349566,0.44059994864247515,0.5790464864698818,0.1144279073901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-0.0090979963538673,2024-01-12,146.5600000000001,-0.013334023456228,0.0045358972463059,0.0011074716292815,0.1561370036971736,0.0071714636787315,13.999999999999991,17.204713236727418,17.057051282051283,8.27735376549827e-05,23.0,1.1118538802212428,0.04834147305309751,0.219866943975436,0.36164894024473204,0.43093129158274035,0.5663397171736724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0370363147877356,2024-01-16,158.73999999999998,0.0587914460940515,0.0143820530824314,0.0010260591122596,-0.5073301673361782,0.8588053099633988,10.000000000000004,24.25131157793661,24.380444444444443,0.0,22.0,1.0076260722038135,0.04580118510017334,0.21401211437713835,0.35201860254478934,0.4194560364344579,0.5512586755270918,0.0370363147877356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.2979714581655931,2024-01-17,160.17000000000002,0.4772608845438306,0.0160486911475588,0.0003232571167576,-0.8569910365538976,0.8749179911685104,8.999999999999988,23.180149187375545,23.70846153846154,0.0,22.0,1.0076260722038135,0.04580118510017334,0.21401211437713835,0.35201860254478934,0.4194560364344579,0.5512586755270918,0.2979714581655931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0363162566589725,2024-01-18,162.67,0.0590756547071506,0.0551905881943014,0.0011916500594151,0.3813379713561772,0.2524557010812392,7.99999999999997,25.32878420237684,25.556585365853657,0.0,22.0,1.0076260722038135,0.04580118510017334,0.21401211437713835,0.35201860254478934,0.4194560364344579,0.5512586755270918,0.0363162566589725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.1693556004546009,2024-01-19,174.22999999999993,0.2950682626720511,0.0108994785236156,0.0010997054736157,0.5897353239822836,1.9998328136083912,27.99999999999996,33.48861083092178,33.82833333333333,0.0,21.0,1.0071427462901335,0.04795917839476826,0.21899584104445513,0.3602161034292601,0.4292239612111906,0.5640959047176446,0.1693556004546009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0141878195638369,2024-01-22,168.18,0.023861074942461,0.0158299978317772,0.0019212144630807,0.9976614773970824,0.9541540144115808,10.999999999999975,25.640278978141644,25.582500000000003,0.0,21.0,1.0071427462901335,0.04795917839476826,0.21899584104445513,0.3602161034292601,0.4292239612111906,0.5640959047176446,0.0141878195638369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.3568199106995744,2024-01-23,168.42,0.6009560936002233,0.0172695069791618,0.0014108574107723,-0.3624651678629589,5.5395187124607226e-05,23.999999999999982,26.25025651432236,26.95208333333333,0.0,20.0,1.0058049518665926,0.05029024759332963,0.22425487195004176,0.3688664394885642,0.43953147237972345,0.5776422706325239,0.3568199106995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,-0.0073214273760806,2024-01-24,178.29,-0.0130533728688141,0.0121642395399311,0.0007244828800982,0.9999931276280768,1.0402285153852966,8.999999999999986,28.61261073730407,28.634411764705884,5.360329882322246e-05,21.0,1.0058585551654158,0.047898026436448374,0.21885617751493416,0.35998637736617467,0.42895022572337577,0.5637361553056673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-1.9527186066820827,2024-01-25,180.33,-3.5213374634298003,0.0088265223607868,0.0013390650777726,0.522371745041283,0.3156287994949873,7.99999999999997,33.251493713429795,29.73015625,3.8131099568824145,22.0,4.81896851204783,0.21904402327490136,0.468021391898812,0.7698266839556372,0.9173050721159777,1.2055432159407038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.6818664973786551,2024-01-26,177.25,1.2086083666036662,0.0113650889303507,0.0010081264606754,-0.5807013033556041,4.601257527558911e-05,20.99999999999998,25.25889163339633,26.4675,0.0,22.0,4.81896851204783,0.21904402327490136,0.468021391898812,0.7698266839556372,0.9173050721159777,1.2055432159407038,0.6818664973786551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0407175240559922,2024-01-29,177.83,0.072407973028771,0.005598989579763,0.0006880533742581,0.9668917738518644,1.8170369736332663,17.999999999999968,26.452584959951583,26.64,0.0,22.0,4.81896851204783,0.21904402327490136,0.468021391898812,0.7698266839556372,0.9173050721159777,1.2055432159407038,0.0407175240559922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,-0.0870823703608231,2024-01-30,172.06000000000006,-0.1498339264428322,0.0272123788735457,0.0016352857142126,0.999992551166137,0.0364388215231179,16.99999999999999,16.392208137111155,16.29,0.007583339227659562,22.0,4.826544516693026,0.2193883871224103,0.46838914069650495,0.7704315768993296,0.9180258465148138,1.2064904740701463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,-0.0457003726997051,2024-01-31,167.68999999999997,-0.0766349549801354,0.0385241106905015,0.0012639711750076,-0.999978788837421,1.518996141586028,15.999999999999982,12.480624410670426,12.484444444444444,0.0020885240648919516,22.0,4.823882572521891,0.21926738966008594,0.4682599594884085,0.7702190927206581,0.9177726559994653,1.2061577253288636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0709042965284284,2024-02-01,170.4799999999999,0.1208776447216647,0.0156699130557772,0.0007494258558632,-0.9312646904015522,0.4478466213562016,7.99999999999997,20.64577525527801,20.94810344827586,0.0,21.0,4.812700396582482,0.22917620936107058,0.47872352079365244,0.7874301194844178,0.9382808593077705,1.2331100731583913,0.0709042965284284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,-0.0024208338489769,2024-02-02,177.65999999999997,-0.0043008534160923,0.01272588063984,0.0007640927085479,0.4942481848930788,1.9481042663939216,13.999999999999982,21.77522394647493,21.80138888888889,5.860436524352312e-06,22.0,4.8127062570190065,0.21875937531904574,0.4677171958770019,0.7693263260258587,0.9167088588689896,1.2047596589137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,-0.1249320516491907,2024-02-05,174.23,-0.2176691135883849,0.0153581661502894,0.0007301743801291,-0.741137201989531,0.979656704139374,10.999999999999982,20.815922628075725,20.4565,0.015608017529276054,22.0,4.812852425753823,0.2187660193524465,0.467724298441343,0.7693380087045758,0.916722779639296,1.2047779539070627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0632621142313507,2024-02-06,167.88000000000002,0.1062044373715916,0.0267333285013727,0.0010260535653815,0.9999943115972564,1.5626074237504926,10.0,16.082123872202352,16.358250000000005,0.0,22.0,4.812852425753823,0.2187660193524465,0.467724298441343,0.7693380087045758,0.916722779639296,1.2047779539070627,0.0632621142313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0092447143615122,2024-02-07,170.94,0.0158029147295691,0.0203165487802389,0.0002987990034174,-0.9999688697200249,1.9663393277926944,8.999999999999984,16.68760675662177,16.795833333333334,0.0,21.0,4.805771887143229,0.22884628034015378,0.47837880423379314,0.7868631112006629,0.9376052272655717,1.2322221421420871,0.0092447143615122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.012831997906008,2024-02-08,169.35,0.0217309884538246,0.0317910930654751,0.001353380377699,0.1545645670739362,4.4386822906195e-05,7.99999999999997,13.71959558547546,13.659705882352943,0.0,21.0,4.805771887143229,0.22884628034015378,0.47837880423379314,0.7868631112006629,0.9376052272655717,1.2322221421420871,0.012831997906008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,-0.0617680569637496,2024-02-09,172.47999999999996,-0.1065375446510753,0.0069284983134144,0.0018986011147016,-0.1764454082256056,0.9300799263082388,35.0,32.55547843045552,32.226,0.0038152928610770158,21.0,3.970421810222894,0.18906770524870925,0.43481916384712077,0.7152138787219431,0.8522299009281774,1.1200199439820444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,-0.0055420822555687,2024-02-12,171.91,-0.0095273936055481,0.0104131202412199,0.0005060110057268,0.7414648219918419,0.9858147905470656,31.99999999999999,32.70818585963503,32.80041666666667,3.071467572748945e-05,22.0,3.9704525248986218,0.18047511476811917,0.424823627836446,0.6987726850614606,0.8326390103410818,1.09427314942107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.1001812927880902,2024-02-13,171.54,0.1718509896486899,0.0092732431722799,0.0006518637189186,0.0450656575955614,0.8583232706110155,10.0,18.49586620031993,18.92409090909091,0.0,21.0,3.958283538396422,0.1884896923045915,0.4341539960712,0.7141197750931885,0.8509261960436961,1.1183065853330512,0.1001812927880902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.2891452316862054,2024-02-14,178.69999999999996,0.516702529023249,0.0375262514005121,0.0012468804211396,-0.9999790724336414,5.858755409093863e-05,8.999999999999984,20.75292485232118,21.3405,0.0,21.0,3.958283538396422,0.1884896923045915,0.4341539960712,0.7141197750931885,0.8509261960436961,1.1183065853330512,0.2891452316862054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,-0.0184207808115857,2024-02-15,176.76000000000005,-0.0325605721625589,0.0124352313434705,0.0007122723320056,-0.9953219758022956,0.083519404676861,7.999999999999968,24.691506885097017,24.57782608695652,0.0003393251657084839,22.0,3.9586228635621303,0.17993740288918775,0.4241902908945321,0.6977309384954712,0.8313976927448518,1.0926417815670681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,-0.2449625610857995,2024-02-16,173.86999999999998,-0.4259164049598796,0.0122295243315399,0.0015046034118261,0.7166016294205516,1.999837267233245,27.999999999999964,33.49634843682038,32.81045454545454,0.060006656333714055,23.0,4.018629519895844,0.17472302260416714,0.4179988308645936,0.6875468930091018,0.819262654074453,1.0766936373902007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.149418236372583,2024-02-20,165.69000000000003,0.2475710758457328,0.0132052871764489,0.0005344255903386,-0.9991011196243604,0.4438680341798451,23.999999999999982,22.240846065105234,22.590869565217396,0.0,23.0,4.018629519895844,0.17472302260416714,0.4179988308645936,0.6875468930091018,0.819262654074453,1.0766936373902007,0.149418236372583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0155617895237678,2024-02-21,164.29,0.0255664640085981,0.0116429857599332,0.0010948431345753,-0.2118076822778478,0.1690625279691192,8.999999999999984,21.831896759646547,21.78796875,0.0,22.0,4.017522502976312,0.182614659226196,0.4273343646679916,0.702902479645149,0.8375599641055692,1.1007403789252646,0.0155617895237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0004886970004766,2024-02-22,181.85999999999996,0.0008887443650669,0.0214323351375238,0.0007985625285703,0.3950915598805158,4.557512545189102e-05,7.99999999999997,26.36818356356339,26.36016129032258,0.0,22.0,4.017522502976312,0.182614659226196,0.4273343646679916,0.702902479645149,0.8375599641055692,1.1007403789252646,0.0004886970004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.0855225546438754,2024-02-23,176.52,-0.1509644134573688,0.017102742268876,0.0009261533269505,0.0096355645294869,0.5244405962413833,20.99999999999997,27.12079847929528,26.82022727272727,0.007314107352814654,22.0,4.0248311575652425,0.18294687079842012,0.42772289019693593,0.7035415472705964,0.8383214601493746,1.1017411543678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.3492070255158026,2024-02-26,176.01000000000005,0.6146392856103644,0.0071683668858555,0.0011703063293747,-0.9999607602762036,0.1343366248618799,17.999999999999968,23.389648631456268,24.151666666666667,0.0,22.0,4.0248311575652425,0.18294687079842012,0.42772289019693593,0.7035415472705964,0.8383214601493746,1.1017411543678963,0.3492070255158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,-0.0186016959597853,2024-02-27,178.0,-0.0331110188084179,0.0111950180177532,0.0004798986643624,-0.4730703767598939,0.4939591147036044,10.0,19.016069737037647,18.98647058823529,0.0003460230925802928,23.0,4.025177180657822,0.17500770350686184,0.4183392206175054,0.6881067843287558,0.8199298057308666,1.0775704232903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.1174605269898175,2024-02-28,176.54,0.2073648143478238,0.0135543907205119,0.0013379388258757,0.1415799286899429,0.0778261273556851,8.999999999999984,19.20822074787881,19.447222222222223,0.0,22.0,4.024828184608157,0.18294673566400713,0.42772273222732404,0.7035412874337073,0.8383211505346246,1.1017407474651408,0.1174605269898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.1433360688704859,2024-02-29,192.5300000000001,0.2759649333963466,0.0241836158003644,0.0010348623512559,0.7991574959132334,1.87325089880664,7.99999999999997,21.73979638644096,22.226904761904763,0.0,21.0,4.007564408809536,0.1908364004195017,0.43684825788768084,0.7185514414139839,0.85620685216892,1.1252465438713755,0.1433360688704859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,-3.819423171526909e-05,2024-03-01,202.64,-7.739679114782128e-05,0.0162611187226599,0.0008982910603235,0.3547906114863692,0.009693236732971,13.999999999999982,25.49557468529362,25.3875,1.4587993363196672e-09,22.0,4.007564410268335,0.1821620186485607,0.4268044266974754,0.7020308092522862,0.8365213047693174,1.0993753491717457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0834568691122631,2024-03-04,205.36,0.1713870264089436,0.0165737076492831,0.0015281553469678,0.4453993306306786,0.3729604340204089,10.99999999999998,25.89014698210485,26.1244,0.0,22.0,4.007564410268335,0.1821620186485607,0.4268044266974754,0.7020308092522862,0.8365213047693174,1.0993753491717457,0.0834568691122631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0343892876280791,2024-03-05,205.13,0.0705427457114787,0.0471732244356528,0.0017119306939945,-0.0155119197102472,0.5494374527270369,10.0,22.54273269976625,22.63568181818182,0.0,21.0,4.0015940920547255,0.1905520996216536,0.4365227366605932,0.7180160066429592,0.855568842287625,1.1244080567557158,0.0343892876280791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
