,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
367,367,0.5956089878503588,2024-01-22,381.7799999999999,2.2739159938150992,0.0709802823559546,0.0039246174147558,0.0393371169768976,0.0039246174147558,-0.3331597645942732,0.5413155674492758,10.99999999999998,25.96948826150405,28.24340425531915,0.0,90.0,10.314099008731134,0.1146011000970126,0.33852784242512846,0.556828749437029,0.6635023789173023,0.8719899365858306,0.5956089878503588,0.5956089878503588,527.34,0.5956089878503588,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.5123494427349251,2024-01-23,385.2,1.9735700534149316,0.0761078501856226,0.0043805461564861,0.0451568961414068,0.0043805461564861,-0.0983076843527304,0.3237352892167039,10.0,36.25830494658507,38.231875,0.0,90.0,10.314099008731134,0.1146011000970126,0.33852784242512846,0.556828749437029,0.6635023789173023,0.8719899365858306,0.5123494427349251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0298322527647132,2024-01-24,390.7000000000001,0.1165546115517346,0.020345768700894,0.0007733911938052,0.0423604872992172,0.0007733911938052,-0.1434564315488034,0.4021298217062192,22.99999999999997,55.096873990046575,55.31817307692308,0.0,90.0,10.314099008731134,0.1146011000970126,0.33852784242512846,0.556828749437029,0.6635023789173023,0.8719899365858306,0.0298322527647132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-0.0726939983356159,2024-01-25,393.18,-0.2858182626559749,0.0236194875329776,0.0011121449625032,0.049721855387412,0.0011121449625032,-0.0196872792628347,0.4167630514042396,21.99999999999999,66.95834455739606,66.63979591836734,0.005284417394018528,90.0,10.311550070516857,0.11457277856129841,0.33848600940260204,0.5567599402382001,0.6634203876997861,0.871882181860551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0706661746950584,2024-01-26,394.1399999999999,0.2785236609431034,0.0119254275829444,0.001083269841748,0.0254675639286155,0.001083269841748,-0.0751546720717465,0.3088748679576696,20.99999999999997,60.15453255445022,60.43329787234042,0.0,90.0,10.311550070516857,0.11457277856129841,0.33848600940260204,0.5567599402382001,0.6634203876997861,0.871882181860551,0.0706661746950584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.2722431683896267,2024-01-29,401.02,1.0917495538760813,0.0176930674841161,0.001700932740564,0.033823908449728,0.001700932740564,-0.1376746956516919,0.3633647641626978,17.99999999999997,51.931105288075656,53.100744680851065,0.0,90.0,10.311550070516857,0.11457277856129841,0.33848600940260204,0.5567599402382001,0.6634203876997861,0.871882181860551,0.2722431683896267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,-0.0026739240366283,2024-01-30,400.06000000000006,-0.0106973005009352,0.0209674863965355,0.0014409082065053,0.0406909102986723,0.0014409082065053,-0.0773699743133608,0.3823587403024908,16.99999999999999,47.42962063856504,47.38704545454545,7.149869753658582e-06,90.0,10.310468537723862,0.11456076153026513,0.3384682577883266,0.5567307414310749,0.6633855951751388,0.871836456732315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.1933108734080123,2024-01-31,390.1399999999999,0.7541830415140189,0.0230774255946192,0.0013663689911398,0.0429933737013288,0.0013663689911398,-0.1508369244636525,0.4501185398702415,15.99999999999998,40.7837061364733,41.57467391304348,0.0,89.0,10.28230883749734,0.11553155997188022,0.33989933799859073,0.5590846589053863,0.6661904608462444,0.8755226750736422,0.1933108734080123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.069304522156248,2024-02-01,394.7799999999999,0.2736003925684361,0.0273106375175238,0.0017484276142346,0.0465315135252536,0.0017484276142346,0.0581731544911279,0.386063932211548,15.000000000000002,48.79770650507704,49.31225490196078,0.0,89.0,10.28230883749734,0.11553155997188022,0.33989933799859073,0.5590846589053863,0.6661904608462444,0.8755226750736422,0.069304522156248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.2029919312099329,2024-02-02,474.99,0.9641913740540604,0.0294046331664579,0.0019106864849404,0.0228837787980163,0.0019106864849404,-0.1404262848631875,0.3552910827395952,13.999999999999986,73.77308369137823,75.01275000000003,0.0,89.0,10.28230883749734,0.11553155997188022,0.33989933799859073,0.5590846589053863,0.6661904608462444,0.8755226750736422,0.2029919312099329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.1834941247018862,2024-02-05,459.41,0.8429903582929356,0.0375261506599723,0.0014997352666652,0.0278575110262155,0.0014997352666652,-0.2205416406407764,0.3896188230329208,10.999999999999975,49.594474363269086,50.74357142857144,0.0,89.0,10.28230883749734,0.11553155997188022,0.33989933799859073,0.5590846589053863,0.6661904608462444,0.8755226750736422,0.1834941247018862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0804569427419374,2024-02-06,454.72000000000014,0.3658538100361378,0.0268279169294658,0.001482722910395,0.0228440628566861,0.0014827229103951,0.1065029498340669,0.2723049520036774,10.000000000000002,58.6848251444061,59.15323529411765,0.0,89.0,10.28230883749734,0.11553155997188022,0.33989933799859073,0.5590846589053863,0.6661904608462444,0.8755226750736422,0.0804569427419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0392950675926264,2024-02-07,469.59,0.1845257079082146,0.0732475205351538,0.0009212919687403,0.0444769010493366,0.0009212919687403,0.0858544387604691,0.5191944407094979,8.999999999999986,67.34691942854712,67.50866666666667,0.0,89.0,10.28230883749734,0.11553155997188022,0.33989933799859073,0.5590846589053863,0.6661904608462444,0.8755226750736422,0.0392950675926264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.1189810692208615,2024-02-08,470.0,0.5592110253380493,0.0427586631941095,0.0008237693244116,0.02297027027846,0.0008237693244117,0.1374932408939904,0.2499864615249002,7.99999999999997,53.21642701930442,54.028536585365856,0.0,89.0,10.28230883749734,0.11553155997188022,0.33989933799859073,0.5590846589053863,0.6661904608462444,0.8755226750736422,0.1189810692208615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.3239095404341244,2024-02-09,468.1099999999999,1.5162529497261794,0.0094216310860971,0.001779094719414,0.0174223862197147,0.0017790947194139,-0.0416771626831538,0.4113595944009498,47.999999999999964,31.05603846991733,32.62727272727273,0.0,89.0,10.28230883749734,0.11553155997188022,0.33989933799859073,0.5590846589053863,0.6661904608462444,0.8755226750736422,0.3239095404341244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.1771196792540505,2024-02-12,468.9,0.830514176022243,0.0183209278603184,0.0008069694732837,0.0173044283329058,0.0008069694732837,-0.0544853794995594,0.4937880678354265,10.999999999999975,41.980771543910336,42.8645,0.0,89.0,10.28230883749734,0.11553155997188022,0.33989933799859073,0.5590846589053863,0.6661904608462444,0.8755226750736422,0.1771196792540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0829269143715769,2024-02-13,460.12,0.3815633184064999,0.0130260269507966,0.0012786435796477,0.0163138677215884,0.0012786435796477,0.0700327650862788,0.2856790509364626,10.000000000000002,42.87731394599764,43.34976190476191,0.0,88.0,10.258145193088374,0.11656983173964063,0.34142324428726384,0.5615912616914445,0.6691772622878579,0.8794479975478688,0.0829269143715769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0173339607977452,2024-02-14,473.28,0.0820381696635685,0.0402458945161763,0.0006377476746603,0.0244980289104258,0.0006377476746603,0.0472332454032935,0.2137309714135994,8.999999999999986,37.99486288141232,38.114714285714285,0.0,88.0,10.258145193088374,0.11656983173964063,0.34142324428726384,0.5615912616914445,0.6691772622878579,0.8794479975478688,0.0173339607977452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0724508943954322,2024-02-15,484.0299999999998,0.3506840641422105,0.0279353608022832,0.0007499001098559,0.0192404089400666,0.0007499001098559,0.1089195374642501,0.2865085597296452,7.999999999999968,44.904785672807,45.54673913043477,0.0,88.0,10.258145193088374,0.11656983173964063,0.34142324428726384,0.5615912616914445,0.6691772622878579,0.8794479975478688,0.0724508943954322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.1808140511059628,2024-02-16,473.32,0.8558290666947435,0.0111422441734975,0.001099076242344,0.0167561942780619,0.001099076242344,0.0933023250161245,0.3377722452884952,27.999999999999964,75.92392626563364,76.9003125,0.0,88.0,10.258145193088374,0.11656983173964063,0.34142324428726384,0.5615912616914445,0.6691772622878579,0.8794479975478688,0.1808140511059628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,-0.1547928998685338,2024-02-20,471.75,-0.7302355051298085,0.0179143039757042,0.0022138284510766,0.0187052991246402,0.0022138284510766,0.0590449492590914,0.2849572546249681,10.0,36.2110709911585,35.478787878787884,0.023960841849709934,89.0,10.282106034938083,0.11552928129143913,0.33989598598900683,0.5590791453402647,0.6661838910281842,0.8755140408691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.1091792287931302,2024-02-21,468.03,0.5109915445204873,0.0345506618664892,0.0010018810844762,0.0374178513432848,0.0010018810844762,-0.1052024936837375,0.4620435042718759,8.999999999999988,38.79673855446936,39.39337837837838,0.0,89.0,10.282106034938083,0.11552928129143913,0.33989598598900683,0.5590791453402647,0.6661838910281842,0.8755140408691303,0.1091792287931302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.1229882715983356,2024-02-22,486.13000000000005,0.5978828847209892,0.0203021006967766,0.0012557257429638,0.019795873370306,0.0012557257429638,0.0773236145003442,0.2653529518483554,7.99999999999997,29.7402691996262,30.494729729729727,0.0,88.0,10.278212601791493,0.11679787047490332,0.3417570342727466,0.5621402973597058,0.6698314786378042,0.8803077835737066,0.1229882715983356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.124697994471389,2024-02-23,484.0299999999998,0.6035757026398639,0.0127407553027158,0.0018033176681074,0.0196285255970653,0.0018033176681074,0.0643225782266134,0.3232928122356029,20.99999999999997,63.022355210841525,63.80046296296296,0.0,88.0,10.278212601791493,0.11679787047490332,0.3417570342727466,0.5621402973597058,0.6698314786378042,0.8803077835737066,0.124697994471389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.295748766922122,2024-02-26,481.74,1.4247401097706305,0.0186975996438133,0.0019034509236367,0.0209464667447525,0.0019034509236367,0.0928310139563675,0.2380637078663908,10.999999999999982,28.727356664422917,30.152096774193545,0.0,88.0,10.278212601791493,0.11679787047490332,0.3417570342727466,0.5621402973597058,0.6698314786378042,0.8803077835737066,0.295748766922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.1231481169922792,2024-02-27,487.04999999999984,0.5997929038108959,0.0184438040373764,0.0009609528306636,0.0250264514812309,0.0009609528306636,-0.1472744542907771,0.4166309838534503,10.0,28.840674734278508,29.58145161290323,0.0,88.0,10.278212601791493,0.11679787047490332,0.3417570342727466,0.5621402973597058,0.6698314786378042,0.8803077835737066,0.1231481169922792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.1909801048796477,2024-02-28,484.02,0.9243819036384712,0.02179990214681,0.0014673403567699,0.0236078250285117,0.0014673403567699,0.0832850862843973,0.2596304664877177,8.999999999999988,22.192822376849403,23.18293103448276,0.0,88.0,10.278212601791493,0.11679787047490332,0.3417570342727466,0.5621402973597058,0.6698314786378042,0.8803077835737066,0.1909801048796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.1252044079338384,2024-02-29,490.13,0.6136643646061222,0.0235957500505516,0.0012213085507181,0.0255366825108916,0.0012213085507181,-0.2774026176352923,0.4547168136746102,7.99999999999997,26.73627008481353,27.508382352941176,0.0,88.0,10.278212601791493,0.11679787047490332,0.3417570342727466,0.5621402973597058,0.6698314786378042,0.8803077835737066,0.1252044079338384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0501891117327654,2024-03-01,502.3,0.252099908233681,0.0147669057772803,0.0010194033907083,0.0250003213279052,0.0010194033907083,-0.0615153622152305,0.3244597090355544,13.999999999999988,70.74082758349857,71.14622641509433,0.0,87.0,9.747398377781247,0.11203906181357755,0.3347223652724412,0.5505692965401504,0.6560437807540452,0.8621876770219529,0.0501891117327654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.2751018218226365,2024-03-04,498.1899999999999,1.3705297661381926,0.0158624169287789,0.0009721352783937,0.025454344682755,0.0009721352783937,0.0726546905242745,0.1613191738695438,10.999999999999975,54.2590856184772,55.62961538461538,0.0,87.0,9.747398377781247,0.11203906181357755,0.3347223652724412,0.5505692965401504,0.6560437807540452,0.8621876770219529,0.2751018218226365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.2095553039331968,2024-03-05,490.2200000000001,1.027282010941318,0.02619927955005,0.0011834881530321,0.0275061248537565,0.0011834881530321,-0.3673290339166981,0.5491587400842803,10.0,51.65327067656367,52.896875,0.0,87.0,9.747398377781247,0.11203906181357755,0.3347223652724412,0.5505692965401504,0.6560437807540452,0.8621876770219529,0.2095553039331968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0106131298155772,2024-03-06,496.09,0.0526506757020972,0.0246582439093392,0.0007530639496162,0.027894760358106,0.0007530639496162,-0.2426759590200215,0.3534405176307474,8.999999999999984,48.91715890312406,48.82458333333333,0.0,86.0,9.747154644885004,0.11333900749866284,0.3366585918978793,0.5537541059276022,0.6598387152058114,0.8671750663020679,0.0106131298155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0865399985655211,2024-03-07,512.1899999999999,0.4432492186527429,0.0329555310289056,0.0008747574448289,0.0332240228995526,0.0008747574448289,-0.9999818546621082,1.0993069028605618,7.999999999999968,48.4213288224509,49.08068627450981,0.0,85.0,9.630828598404674,0.1133038658635844,0.33660639605269593,0.5536682514023407,0.6597364132291095,0.8670406187145211,0.0865399985655211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.1252111630571737,2024-03-08,505.9500000000001,-0.6335058794877705,0.0366112057537018,0.0023493718277614,0.0350571880084234,0.0023493718277614,-0.3910182503355889,0.6926256854222139,41.99999999999998,71.02597938568137,70.54305555555555,0.01567783535413014,86.0,9.646506433758805,0.1121686794623117,0.3349159289468205,0.5508876804519992,0.6564231585845439,0.8626862640065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-1.7543846059949593,2024-03-11,483.59,-8.484028516131024,0.0457662713144033,0.0029386088677899,0.0367803154707984,0.0029386088677899,-0.6381827515761717,0.8330955794998385,38.99999999999999,78.09600964820648,69.61198113207547,3.0778653457520884,87.0,12.724371779510893,0.1462571468909298,0.38243580754282125,0.6290509251129247,0.7495604091824212,0.9850893597951865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,-0.2542631602900637,2024-03-12,499.75,-1.2706801435495934,0.0292878057810239,0.0024680676429866,0.0395662365028619,0.0024680676429866,0.0211692993686711,0.0276758780372834,10.0,33.92584143387217,32.655161290322575,0.06464975468069062,88.0,12.789021534191585,0.145329790161268,0.3812214450437803,0.6270534765519433,0.7471803024201249,0.981961369285026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.2100622742633764,2024-03-13,495.57,1.0410056125670148,0.0248971198797985,0.0013937706373324,0.0372115751829354,0.0013937706373324,-0.9999594117140644,0.961387807356082,8.999999999999984,29.950051980522737,31.172031250000003,0.0,87.0,12.752385723303602,0.14657914624486898,0.38285656092702525,0.6297430028429848,0.7503850706618344,0.9861731486917866,0.2100622742633764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.068715308172312,2024-03-14,491.83000000000015,0.3379625001838824,0.025876169169917,0.0015411014405433,0.041800951790218,0.0015411014405433,-0.410999524460608,0.4765369349435008,7.99999999999997,35.895696286275324,36.11945945945946,0.0,86.0,12.74129417467654,0.1481545834264714,0.3849085390407329,0.6331182064857419,0.7544068738617659,0.9914586940473158,0.068715308172312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,-0.0441980171726997,2024-03-15,484.0999999999999,-0.2139626011330394,0.041378099840411,0.0082299186933032,0.0443242345328696,0.0082299186933032,0.184956538804572,0.0025324288491692,35.0,82.87551271622497,82.68518867924531,0.001953464721998258,86.0,12.733545798740634,0.14806448603186784,0.38479148383490486,0.632925667805882,0.7541774498741399,0.991157179818011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,-0.0884686714949021,2024-03-18,496.98,-0.4396716035953645,0.0481309042325234,0.0043386928556664,0.0459371719129403,0.0043386928556664,-0.0187229531597964,0.0413456293868048,32.0,55.177111820602,54.78,0.007826705836072903,86.0,12.740559265522903,0.14814603797119655,0.3848974382497194,0.6330999473093812,0.7543851167111795,0.9914301003045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.1582586336768541,2024-03-19,496.2400000000002,0.7853426437580212,0.0215943809959866,0.0011842278250381,0.0441028907412535,0.0011842278250381,-0.0392628385614817,0.1337155980693782,8.999999999999988,30.061663393761872,31.092435897435895,0.0,85.0,12.719265646380528,0.14963841936918268,0.3868312543851423,0.6362807917935889,0.7581753266893309,0.9964112805738287,0.1582586336768541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,-0.6669604144970733,2024-03-20,505.52,-3.3716182873656053,0.0327828448971341,0.0009917574322501,0.0505718935042938,0.0009917574322501,-0.2953816782842249,0.1857055520938824,7.99999999999997,37.14647939847672,33.77486111111111,0.44483619450610784,85.0,12.761869802041167,0.15013964472989608,0.387478573252633,0.6373455365805751,0.7594440483561258,0.9980786634814512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,-0.1761309046919786,2024-03-21,507.76,-0.8943222816639905,0.0472634631590585,0.0068701050439735,0.0483783516245729,0.0068701050439735,0.090177662914639,0.1292769303326461,28.999999999999982,54.887850845568245,54.0001,0.031022095587614845,85.0,12.740193919725758,0.1498846343497148,0.3871493695587206,0.6368040446906374,0.75879882097248,0.9972306909598351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,-0.2114357191521912,2024-03-22,509.58,-1.0774341376557364,0.020207697569635,0.0008475420496662,0.0521087205783519,0.0008475420496662,-0.3543498820557348,0.1968689109680571,13.999999999999986,43.48628545604621,42.36,0.04470506333340427,85.0,12.766049175713441,0.15018881383192284,0.3875420155698255,0.6374498899061114,0.7595683930129188,0.9982420800611607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,-0.0136782415429819,2024-03-25,503.02,-0.0688042906095077,0.0305175072757119,0.0007481607415695,0.0565043295108723,0.0007481607415695,-0.9999809299640308,0.7784317364922375,10.999999999999982,34.690083091022274,34.67551282051283,0.00018709429170815585,85.0,12.762650270567859,0.15014882671256305,0.3874904214462121,0.6373650251247565,0.7594672703888227,0.9981091824056664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,-0.0239871527099295,2024-03-26,495.89,-0.1189498915732695,0.0151728956114036,0.0004973170495994,0.0536676507150071,0.0004973170495994,0.0306849750467597,0.1709006688636906,10.0,22.029522968659144,21.909242424242425,0.0005753834951294781,85.0,12.727675184600095,0.14973735511294228,0.38695911297311797,0.6364911004557575,0.7584259249168772,0.9967406224714467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,-0.0602155873778237,2024-03-27,493.86000000000007,-0.2973806998241203,0.0307738948702709,0.0006095826098092,0.052521016040105,0.0006095826098092,0.0489727388442027,0.1325393611566393,8.999999999999986,31.9474140660588,31.62642857142857,0.0036259169632563205,85.0,12.608699514813187,0.14833764135074337,0.38514625968681476,0.6335092221526508,0.7548727977664679,0.992071021853552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.2495918086922645,2024-03-28,485.58,-1.2119679046478982,0.0286451311034548,0.0010009437126965,0.0520735532468443,0.0010009437126965,0.0252468538371217,0.0761663672894306,7.99999999999997,22.916783479641094,21.633375,0.06229607096627596,85.0,12.607745355264878,0.1483264159442927,0.38513168649734947,0.6334852513891026,0.754844234839976,0.9920334838050812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,-0.450220857147145,2024-04-01,491.35,-2.2121601815924965,0.0568736862031594,0.0032075279996123,0.0615079966842059,0.0032075279996123,-0.206026948961215,0.2805345704875525,17.999999999999968,52.9977851815925,50.785625,0.20269882021030994,85.0,12.770294079717335,0.15023875387902746,0.3876064419988753,0.6375558619516054,0.7596946664935089,0.9984080315450302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.0626263957062893,2024-04-02,497.3700000000002,-0.3114849043243713,0.0654990952365935,0.0029316501323203,0.0618523249824685,0.0029316501323203,-0.9999836492428285,0.9690409740317772,10.0,36.1912452039955,35.920333333333325,0.003922065439160732,85.0,12.75289006256004,0.15003400073600046,0.38734222689502945,0.6371212667797492,0.7591768144057996,0.9977274585381039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.9011734381945088,2024-04-03,506.74,-4.5666062807068535,0.0634436949476043,0.0038401124396307,0.0599918569776942,0.0038401124396307,-0.9999834018734188,1.0844712680658763,8.999999999999988,32.09427294737352,27.527666666666672,0.8121135657073122,86.0,13.565003628267352,0.15773260032869013,0.39715563741270266,0.6532628906625078,0.7784107455859457,1.0230051289172815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,-0.1897365606937998,2024-04-04,510.9199999999997,-0.9694020358967614,0.0430485302441385,0.003686867824638,0.0523706766797405,0.003686867824638,-0.9999536626780108,1.3718617229727308,7.999999999999968,23.2404752808992,22.290978260869565,0.035999962463911975,87.0,13.601003590731263,0.15633337460610647,0.3953901549180334,0.6503589303778318,0.774950463481058,1.0184575473726099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.3228297693309057,2024-04-05,527.34,-1.702410505589598,0.0808484853421968,0.004635424540701,0.0498073234248067,0.004635424540701,-0.0767663505229689,0.4535102825439358,13.999999999999986,77.93000641799448,76.2766,0.10421905996624577,87.0,13.589348653717613,0.15619940981284614,0.39522071025294986,0.6500802187059015,0.7746183580401218,1.0180210868389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,-0.7257316098451184,2024-04-08,519.25,-3.7683613841207775,0.0947453681966504,0.0052691040656394,0.0600991044430263,0.0052691040656394,-0.9999829221707246,1.3293329581326463,10.99999999999998,52.85068139123893,49.02565217391304,0.5266863695283872,88.0,14.116035023245999,0.16040948890052273,0.4005115340418085,0.6587828494045668,0.7849881821148325,1.0316493457942133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.2823517170900553,2024-04-09,516.9000000000002,-1.4594760256384969,0.0974495664373177,0.0043979165113066,0.0647740286927344,0.0043979165113066,0.1933733727768266,0.4899557075685777,10.000000000000004,52.89885126376316,51.52521276595745,0.07972249214370263,89.0,14.195757515389703,0.15950289343134497,0.3993781333915829,0.656918571234254,0.782766757660336,1.0287298991867009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.1634240765681504,2024-04-10,519.8300000000004,-0.8495273772242171,0.0846153255781828,0.003395530309521,0.0631992054611837,0.003395530309521,-0.9999819892977556,1.3970906110213532,8.999999999999988,48.30450624840986,47.60102564102564,0.02670742880215268,90.0,14.222464944191854,0.1580273882687984,0.3975265881281382,0.6538730502922121,0.7791377956282387,1.0239606346402728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.2736634776635147,2024-04-11,523.16,-1.4316978497444437,0.0993045664567081,0.0039187101995677,0.065582078831661,0.0039187101995677,0.1104032422896305,1.581265017457179,7.999999999999968,63.35650920749031,61.919222222222224,0.074891699006889,90.0,14.159797864869944,0.1573310873874438,0.3966498296828625,0.6524309109835401,0.7774193806523569,1.0217022545447976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.4294890202331984,2024-04-12,511.90000000000026,2.198554294573744,0.0602757746346215,0.0058406782412827,0.0357324213631699,0.0058406782412827,0.1477650866614892,0.4662446953619154,13.999999999999991,39.63961254921546,41.862179487179496,0.0,89.0,11.172152730801118,0.1255298059640575,0.3543018571275876,0.5827746947319548,0.6944188796257276,0.912621105891036,0.4294890202331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.4765009450386727,2024-04-15,500.23,2.3836006773669527,0.0705782472747631,0.0050493230715053,0.0458634136701206,0.0050493230715053,0.999995496284701,0.8663860863453097,10.999999999999975,35.01901947540732,37.4247,0.0,89.0,11.172152730801118,0.1255298059640575,0.3543018571275876,0.5827746947319548,0.6944188796257276,0.912621105891036,0.4765009450386727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.4549365923328305,2024-04-16,499.7599999999998,2.273591113842553,0.0752077878411503,0.0027330606148262,0.0501048976565075,0.0027330606148262,0.9999951515578162,0.7968306191003817,10.000000000000004,38.36990569828116,40.68936170212766,0.0,88.0,11.168088957333225,0.12691010178787757,0.35624444106242215,0.585969960962825,0.6982262741749493,0.9176248705149861,0.4549365923328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.6651032471820802,2024-04-17,494.17,3.286740716599686,0.1028314711114271,0.0069307135792295,0.0619330626990838,0.0069307135792295,0.9999957171265303,1.0631990401718197,8.999999999999984,24.63882617714386,27.984791666666663,0.0,88.0,11.168088957333225,0.12691010178787757,0.35624444106242215,0.585969960962825,0.6982262741749493,0.9176248705149861,0.6651032471820802,0.6651032471820802,527.34,0.6651032471820802,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.6387203885712373,2024-04-18,501.8,3.2050989098504687,0.1272341606255007,0.0066651779856132,0.072341498679631,0.0066651779856132,0.9999956784520536,1.0412067452687923,7.999999999999968,39.20611443528588,42.45617647058824,0.0,87.0,11.167471222284135,0.12836173818717397,0.3582760642119063,0.5893116836688526,0.7022081823780961,0.9228579849571956,0.6387203885712373,0.6387203885712373,527.34,0.6387203885712373,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.5279790345512376,2024-04-19,481.07,2.5399487415156385,0.0154839286114818,0.0011512417899264,0.0220501391325232,0.0011512417899264,-0.9999802562668444,1.7368148786404003,27.99999999999997,71.78967389999379,74.32962264150943,0.0,87.0,11.167471222284135,0.12836173818717397,0.3582760642119063,0.5893116836688526,0.7022081823780961,0.9228579849571956,0.5279790345512376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
