,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
273,273,-0.5445919292642801,2023-09-05,300.1499999999999,-1.6345926756867364,0.0620528635241767,0.0024314634502528,0.0318030522892276,0.0024314634502528,-0.9999618224308712,1.210014100428512,45.0,44.0740396137506,42.41569444444444,0.2965803694197907,33.0,5.417783307342291,0.1641752517376452,0.4051854535119014,0.6664707627970281,0.7941488959428551,1.0436885645277063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.1583535943822956,2023-09-06,299.17,0.473746448313514,0.0205840120881234,0.0027470046037899,0.0191732328920723,0.0027470046037899,-0.9999734113660876,1.195507683261598,43.99999999999998,43.67576836408215,44.1789393939394,0.0,33.0,5.417783307342291,0.1641752517376452,0.4051854535119014,0.6664707627970281,0.7941488959428551,1.0436885645277063,0.1583535943822956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,-1.095803922427534,2023-09-07,298.67,-3.272837575114316,0.025332484313006,0.003051122510145,0.021071647948887,0.003051122510145,-0.5121485955420856,1.0560638841908336,43.0,47.99840900368575,44.72557142857143,1.200786236407569,33.0,6.087755319739614,0.18447743393150345,0.42950836305187756,0.7064783887718705,0.8418209226404341,1.106340227668346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0669296556061822,2023-09-08,297.89,0.1993767510852562,0.0264192423260298,0.0033063830141536,0.0226199513887214,0.0033063830141536,-0.8383596702721985,1.3099223388196353,41.99999999999999,43.73268505651494,43.98234375,0.0,33.0,6.087755319739614,0.18447743393150345,0.42950836305187756,0.7064783887718705,0.8418209226404341,1.106340227668346,0.0669296556061822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.1161218255959739,2023-09-11,307.56,0.3571442868029774,0.0270201826197695,0.0005932911310945,0.0206230150629235,0.0005932911310945,-0.2464481172547553,0.7996819910937972,10.999999999999975,21.03460571319702,21.39175,0.0,33.0,6.087755319739614,0.18447743393150345,0.42950836305187756,0.7064783887718705,0.8418209226404341,1.106340227668346,0.1161218255959739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0493193447484514,2023-09-12,301.66,0.1487767353681787,0.0276633261575245,0.0009032683985873,0.0225729395753548,0.0009032683985873,-0.7802094619646255,1.006560686565484,10.000000000000002,22.80074072667273,22.96128205128205,0.0,32.0,6.087511586843372,0.19023473708885538,0.4361590731474646,0.7174178333943996,0.8548560748994016,1.1234713216219676,0.0493193447484514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,-0.6795106390242729,2023-09-13,305.05999999999995,-2.0729151554074465,0.0268245941551408,0.0009769511733379,0.0272554014360786,0.0009769511733379,-0.5799819605953642,1.0753249626043986,8.999999999999984,24.542558012550305,22.46964285714286,0.4617347085471757,32.0,6.432920248910218,0.2010287577784443,0.44836230637559654,0.7374903658302272,0.8787739725214827,1.1549047673690316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.001317179589572,2023-09-14,311.72,0.004105912216614,0.0341783714824629,0.0008266176855169,0.026513515437783,0.0008266176855169,-0.6204057440213346,1.136752217249832,7.99999999999997,25.40747296732963,25.473375,0.0,32.0,6.432920248910218,0.2010287577784443,0.44836230637559654,0.7374903658302272,0.8787739725214827,1.1549047673690316,0.001317179589572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.031978235998999,2023-09-15,300.31,0.0960338405285939,0.0380665498102091,0.0024913869262105,0.0351314731808503,0.0024913869262105,-0.8098494408053227,1.341970786558497,35.0,45.612324070977806,45.74536585365853,0.0,32.0,6.432920248910218,0.2010287577784443,0.44836230637559654,0.7374903658302272,0.8787739725214827,1.1549047673690316,0.031978235998999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,-0.2118539964770023,2023-09-18,302.5499999999999,-0.6409642663411704,0.0302998107236984,0.0030661535716287,0.0289381815581874,0.0030661535716287,-0.3384821892362831,0.5397094904659917,32.0,38.65400664125366,38.060512820512834,0.044882115823277696,33.0,6.477802364733496,0.1962970413555605,0.4430542194309411,0.7287593397671369,0.8683703132831507,1.1412320414712027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0419229499452648,2023-09-19,305.06999999999994,0.1278943433980194,0.014544855352925,0.0006161739550904,0.0359077324949161,0.0006161739550904,-0.1867814519117379,0.6532115181838389,10.0,20.424958013698948,20.62945945945945,0.0,32.0,6.4411665538455125,0.20128645480767227,0.44864959022345297,0.7379629057093384,0.8793370385166214,1.1556447615227765,0.0419229499452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,-0.3930153856368608,2023-09-20,299.67,-1.1777492061379808,0.0214556383631499,0.0008308807824322,0.0253468457365351,0.0008308807824322,-0.4072281360894594,0.0639708920436294,8.999999999999988,18.342610317249093,17.16486111111111,0.15446109334729038,32.0,6.584536098565741,0.20576675308017942,0.4536152037577438,0.746130613141256,0.889069462204976,1.1684353343745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,-0.0358332576648048,2023-09-21,295.73,-0.1059696928921273,0.0256325207205012,0.0003641868817752,0.0248449490105346,0.0003641868817753,-0.3842571042243184,0.5578692363778033,7.99999999999997,19.575830234396776,19.4155,0.001284022354872292,32.0,6.576118280262708,0.20550369625820963,0.4533251551129825,0.745653525575928,0.8885009773074792,1.167688218575871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,-0.677029270291615,2023-09-22,299.08,-2.024859141588162,0.0351952997743554,0.0044186367314899,0.0268050679369867,0.0044186367314899,-0.999918588942264,1.3663253899599617,27.99999999999997,39.43877806050708,37.41391891891891,0.4583686328315966,32.0,7.033673674040502,0.21980230231376569,0.46883078217387314,0.7711580124851909,0.9188914479045346,1.207628067129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,-0.0636189097275799,2023-09-25,300.83,-0.1913847661334786,0.0264767837576467,0.001618020749032,0.0286572824144563,0.001618020749032,-0.9999829704420792,1.172337489146455,10.999999999999975,23.129899703712237,23.069875000000003,0.00404736567492596,32.0,7.016427420573053,0.2192633568929079,0.46825565334858255,0.7702120097509473,0.9177642161204942,1.2061466334477147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.1532069889967757,2023-09-26,298.96,0.4580276143047607,0.0216309729010914,0.0013245484580677,0.0330936616103284,0.0013245484580677,-0.9999830581934356,1.1346478351581968,10.0,21.14913394787332,21.609625,0.0,31.0,6.614195381727584,0.2133611413460511,0.46191031742758365,0.7597748609470668,0.905327586245528,1.1898021312415443,0.1532069889967757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,-0.0559773012301862,2023-09-27,297.74,-0.1666668166827564,0.0307985106113211,0.0013017377099403,0.0311236311645433,0.0013017377099403,-0.9999840700401126,1.112869725137997,8.999999999999984,23.64131498943292,23.623125,0.003133458253015005,31.0,6.564630862077575,0.21176228587347015,0.46017636387962185,0.7569227611647364,0.9019290997406575,1.1853357628817116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,-0.1076339685175065,2023-09-28,303.95999999999987,-0.3271642107058128,0.04220704383602,0.0017349082892293,0.0354779612834892,0.0017349082892293,-0.3131787744898751,0.6334993279600284,7.99999999999997,22.92465425760211,22.68445945945946,0.011585071178827582,31.0,6.557366125910682,0.21152793954550586,0.4599216667493562,0.7565038216662449,0.9014299025383711,1.1846797065500436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,-0.0126063568338611,2023-09-29,300.20999999999987,-0.0378455438509344,0.0462726116722302,0.0048662963834374,0.0360850824546608,0.0048662963834374,-0.99998366796735,1.1414523212349643,20.99999999999997,36.415053372663046,36.52391304347826,0.0001589202326226365,31.0,6.553939046706014,0.2114173886034198,0.45980146650855713,0.7563061098642061,0.9011943143954718,1.1843700912474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,-0.1483616544788456,2023-10-02,306.82,-0.4552032282719941,0.0463364628127405,0.0037863392690737,0.0430275953143841,0.0037863392690737,-0.999979676853924,1.1441604501111935,17.999999999999968,29.488628305303603,29.044146341463417,0.02201118051970037,31.0,6.540399757762821,0.21098063734718778,0.4593262863664432,0.7555245080839946,0.9002629784307599,1.1831461083129782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,-0.0656978630045697,2023-10-03,300.94000000000005,-0.1977111489259521,0.0573512654343969,0.0048223742964207,0.0408560933994601,0.0048223742964207,-0.999980114922184,1.206741798696752,16.99999999999999,27.734385573490265,27.53716216216216,0.004316209203367208,31.0,6.422114380216025,0.20716498000696856,0.4551537981902036,0.7486613757738948,0.892085051879411,1.1723984909999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,-0.212967045257757,2023-10-04,305.58,-0.6507846968986539,0.0597030964026497,0.0031568326653108,0.0452288557495566,0.0031568326653108,-0.9999825389117942,1.2081451178514373,8.999999999999988,22.510472500573243,21.94620689655172,0.04535496236581952,31.0,6.404219112067258,0.2065877132924922,0.45451921113688054,0.7476175729576199,0.8908412841098425,1.1707639030723067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,-0.1504651732389819,2023-10-05,304.7900000000002,-0.4586028015150932,0.0615296926810997,0.0018363478091168,0.0468667244596667,0.0018363478091168,-0.99998135335911,1.4907547554461391,7.99999999999997,23.886738841585487,23.443225806451625,0.022639768357836834,31.0,6.386708784667242,0.20602286402152392,0.4538974157466904,0.746594810554844,0.8896225875393168,1.1691622642854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,-0.2292637581723466,2023-10-06,315.43,-0.7231666724030331,0.0845143476428095,0.004855984783764,0.0416391202797208,0.004855984783764,-0.9999829723566332,1.125263023059946,13.999999999999986,37.31525407270672,36.74178571428571,0.05256187081130822,31.0,6.417944572882095,0.2070304700929708,0.45500601105147037,0.7484182875627327,0.8917953944101157,1.172017816557272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,-0.1717847448942784,2023-10-10,321.84,-0.5528720229677457,0.0995080482684011,0.0049098964582583,0.047057781032347,0.0049098964582583,-0.999983252071784,1.1176329507657676,10.0,37.38733530828752,36.84256097560975,0.029509998578392305,32.0,6.4474545714604865,0.2014829553581402,0.4488685279211945,0.738323026175545,0.8797661485190529,1.1562087076602707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,-0.5159098032369114,2023-10-11,327.81999999999994,-1.6912555169712424,0.1032582759895533,0.0052968110543724,0.0492976236980356,0.0052968110543724,-0.9999838394723548,1.0951103314672028,8.999999999999988,36.15941341170808,34.46815789473685,0.26616292507594863,33.0,6.713617496536435,0.20344295444049804,0.45104651028524545,0.7419054883664905,0.8840349155115561,1.1618188184562057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,-0.3885330249593096,2023-10-12,324.16,-1.259468653708098,0.1112498214146112,0.0045819186800343,0.050633516599432,0.0045819186800343,-0.9999826587537444,1.3044666313541124,7.99999999999997,32.81846978861106,31.483243243243237,0.15095791148403148,33.0,6.748701411040569,0.20450610336486574,0.45222351040703945,0.7438414812857457,0.8863417933600717,1.1648505698602034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,-0.0441649242546083,2023-10-13,314.69000000000005,-0.138982600136827,0.0330924203167168,0.0026593245404406,0.031528160519976,0.0026593245404406,0.0601591738394547,0.2977270076773026,98.00000000000006,73.655282922362,73.57381578947368,0.0019505405344152887,34.0,6.7506519515749845,0.19854858681102897,0.44558791142829374,0.7329268922385603,0.8733362583458792,1.147758399564151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,-0.4051458810000807,2023-10-16,321.1499999999999,-1.3011259968317588,0.0288702763441912,0.0007688824469412,0.0497068556771838,0.0007688824469412,-0.1286736562913717,0.3678443095620867,32.0,61.10123429433488,59.70828571428572,0.16414318489133156,35.0,6.914795136466316,0.19756557532760904,0.44448349275041593,0.7311102851705801,0.8711716375133854,1.1449136055702867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.2529033185577485,2023-10-17,324.0,0.819406752127105,0.1016185330609885,0.0046833064876031,0.0571499732558137,0.0046833064876031,0.337554232505557,0.350250697562276,10.000000000000004,21.940719023287205,22.894555555555552,0.0,35.0,6.914795136466316,0.19756557532760904,0.44448349275041593,0.7311102851705801,0.8711716375133854,1.1449136055702867,0.2529033185577485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,-0.358504507631192,2023-10-18,316.9699999999999,-1.136351737838589,0.0418833967123768,0.0041490442237572,0.0575635572288406,0.0041490442237572,0.1476709512540998,0.3490415260454043,29.99999999999999,51.88343588268814,50.52919354838711,0.1285254819918834,35.0,6.905761840129402,0.19730748114655433,0.444193067422888,0.7306325780172371,0.8706024143312324,1.1441655195011473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.6447963025522829,2023-10-19,312.81,2.016987314013796,0.1539573929090097,0.0059621565401302,0.0683418096243759,0.0059621565401302,0.0461543514731158,0.3697502251964983,7.99999999999997,23.557923279103868,25.625975609756097,0.0,34.0,3.9181167060605753,0.11523872664884045,0.3394682999174451,0.5583756643542597,0.6653456417312338,0.8744123945532818,0.6447963025522829,0.6447963025522829,527.34,0.6447963025522829,0.0,0.0,0.0,0.0,0.0,0.0
305,305,-0.4022158541367586,2023-10-20,308.6499999999999,-1.2414392337931053,0.0336977216777447,0.0069207101690728,0.0342474264584718,0.0069207101690728,-0.3220128677725801,0.345687639824639,90.99999999999996,78.87884695807598,77.78012820512821,0.16177759331896227,35.0,4.0798942993795375,0.11656840855370107,0.3414211600848739,0.561587833483584,0.669173177326237,0.8794426289982783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,-0.2764553529654704,2023-10-23,314.01,-0.8680974538468738,0.0450272565988612,0.0110718622910807,0.0468294579128452,0.0110718622910807,-0.9999776036222404,0.8706847973949039,88.0,70.04179565127671,69.17224999999999,0.07642756218326283,35.0,4.152258088094907,0.1186359453741402,0.34443569120249456,0.5665462959259605,0.6750815497470489,0.8872075465875057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,-0.2137889742453647,2023-10-24,312.55,-0.6681974390038876,0.0258173257569059,0.0033025017246428,0.058146390477274,0.0033025017246428,-0.6109614600108819,0.3235790968919609,23.999999999999982,41.9151736690876,41.290625000000006,0.04570572550888521,36.0,4.197963813603792,0.11661010593343867,0.3414822190589704,0.5616882665585846,0.6692928507163992,0.8795999064930008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,-0.0109324261451268,2023-10-25,299.53,-0.0327458960324984,0.0319695193864843,0.0043402938213377,0.0631080505409501,0.0043402938213377,-0.5600186689043511,0.3341354554549438,22.999999999999968,32.44258208764431,32.8587,0.00011951794141865202,36.0,4.197465596496122,0.11659626656933672,0.34146195479048136,0.5616549348030628,0.6692531334799876,0.8795477091964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.1108294503198996,2023-10-26,288.35,0.3195767199974307,0.0354342104882492,0.0010571154031615,0.0356479395027781,0.0010571154031615,-0.488850522828133,0.5698346064839002,7.999999999999968,15.659595350606232,16.084,0.0,36.0,4.197465596496122,0.11659626656933672,0.34146195479048136,0.5616549348030628,0.6692531334799876,0.8795477091964117,0.1108294503198996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0759416357209248,2023-10-27,296.73,0.2253416156747002,0.0219708516517691,0.0015970592752169,0.0181529419272342,0.0015970592752169,-0.94897850436214,0.6737995808687538,20.99999999999998,29.49364004661173,29.7193137254902,0.0,36.0,4.197465596496122,0.11659626656933672,0.34146195479048136,0.5616549348030628,0.6692531334799876,0.8795477091964117,0.0759416357209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.2720358184403779,2023-10-30,302.66,0.823343608091648,0.0143325525499837,0.0007314626537984,0.0143496661932025,0.0007314626537984,-0.6341853833183629,0.0035261200714286,17.99999999999997,30.222493603222528,31.113000000000007,0.0,35.0,3.9280267439994736,0.1122293355428421,0.33500647089696955,0.5510366087070931,0.6566006175459261,0.8629194846149161,0.2720358184403779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,-0.1472600301654342,2023-10-31,301.27000000000004,-0.4436502928794037,0.0137203418640466,0.0005918549840655,0.0126624473826589,0.0005918549840655,-0.5035159274614006,0.1822814423281743,16.99999999999999,27.754071126252366,27.232179487179483,0.021685516484324593,35.0,3.9497122111618075,0.11284892031890878,0.33592993364525997,0.5525555697579733,0.6584105712736397,0.8652981670226984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.051372807236133,2023-11-01,311.85,0.1602060993658809,0.0274717271214657,0.0005551579656456,0.0387214759853763,0.0005551579656456,-0.4911290566163622,0.5634185596946428,8.999999999999984,23.25046229253296,23.585454545454542,0.0,34.0,3.92837187357311,0.11554034922273854,0.33991226694948584,0.5591059251371588,0.6662158011243567,0.875555977844222,0.051372807236133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,-0.017969156473684,2023-11-02,310.8700000000001,-0.0558607167297417,0.0659921008169904,0.0005227544822884,0.0274950130120519,0.0005227544822884,-0.9999830440395104,1.233030779797617,7.99999999999997,18.01433565331817,18.020416666666662,0.0003228905843757395,35.0,3.928694764157486,0.11224842183307103,0.33503495613602924,0.551083462755875,0.6566564475885741,0.8629928577284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,-0.0214239152088647,2023-11-03,314.6,-0.0673996372470883,0.0194438738545023,0.0004615088213675,0.0158337523810545,0.0004615088213675,-0.3527547401017573,0.700612581691816,13.999999999999986,32.81971518078913,32.78738636363636,0.0004589841428766243,36.0,3.9291537483003625,0.10914315967501007,0.3303682183186059,0.5434073621308547,0.6475098095411334,0.8509721377063058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,-0.0121583032927924,2023-11-06,315.79999999999995,-0.0383959217986385,0.0718732944517107,0.0018330485431531,0.0329387158418992,0.0018330485431531,-0.1850398304504425,0.3857835816525328,10.99999999999998,27.688290547187485,27.598194444444445,0.00014782433895952653,36.0,3.9292596987919923,0.10914610274422201,0.3303726725142714,0.5434146886307503,0.6475185396042177,0.8509836109540246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.1345999412568893,2023-11-07,318.81999999999994,0.4291315327152146,0.0217511259743273,0.0005338326346058,0.0236541818678992,0.0005338326346059,-0.2618517769819155,0.5903878576268728,10.0,28.78940395559603,29.250540540540545,0.0,36.0,3.9292596987919923,0.10914610274422201,0.3303726725142714,0.5434146886307503,0.6475185396042177,0.8509836109540246,0.1345999412568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0568301193410841,2023-11-08,319.7800000000001,0.181731355628919,0.0226182319966482,0.0003773908959405,0.0173574323323769,0.0003773908959405,-0.5546990454045301,0.2860754274452663,8.999999999999988,21.24020453524751,21.57391891891892,0.0,35.0,3.9067390428733018,0.11162111551066577,0.3340974640889478,0.549541425561995,0.6548189969405017,0.8605780382416882,0.0568301193410841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.097582714684857,2023-11-09,320.5499999999999,0.3128013919223091,0.0231920465308462,0.0004983428002975,0.0150621945956962,0.0004983428002975,-0.2679447005593369,0.5771613035318734,7.99999999999997,23.818994388004885,24.19192307692308,0.0,34.0,3.838281566092744,0.11289063429684541,0.33599201522781075,0.5526576848741988,0.6585322489395424,0.8654580785822433,0.097582714684857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,-0.0293307071355262,2023-11-10,328.77000000000004,-0.0964305658494698,0.0116691677107739,0.0003802079699118,0.0147615338680853,0.0003802079699118,-0.3450345684104477,0.6625505172168761,13.999999999999986,27.89946906134787,27.652586206896554,0.0008602903810700075,35.0,3.8391418564738142,0.10968976732782326,0.33119445546056964,0.5447664012905358,0.6491292045820716,0.8531003835482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0338804400013367,2023-11-13,329.19,0.1115310204404005,0.0169455245393134,0.000653318188602,0.0152558504882642,0.000653318188602,-0.3068070791810506,0.562197695162941,10.999999999999975,22.109988704617457,22.305,0.0,35.0,3.8391418564738142,0.10968976732782326,0.33119445546056964,0.5447664012905358,0.6491292045820716,0.8531003835482563,0.0338804400013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.1865343829584632,2023-11-14,336.30999999999995,0.6273337833276077,0.102451111734585,0.0010823061017614,0.0386272722809897,0.0010823061017614,-0.1386016204591865,0.4994280916643451,30.99999999999998,56.14682355721327,56.8381081081081,0.0,35.0,3.8391418564738142,0.10968976732782326,0.33119445546056964,0.5447664012905358,0.6491292045820716,0.8531003835482563,0.1865343829584632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.1149547174116633,2023-11-15,332.7099999999998,0.3824658403003448,0.0209655742163335,0.0003228499469385,0.0161491181000484,0.0003228499469385,-0.2647609409102219,0.5895591624540423,8.999999999999988,19.46095827924348,19.982166666666664,0.0,35.0,3.8391418564738142,0.10968976732782326,0.33119445546056964,0.5447664012905358,0.6491292045820716,0.8531003835482563,0.1149547174116633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0282328547724311,2023-11-16,334.19,0.0943513773639875,0.0158015939242054,0.0004927353786496,0.0158632941173838,0.0004927353786496,-0.3412899708437777,0.6817738197972892,7.99999999999997,21.86458643754277,22.16578125,0.0,34.0,3.8376564014594874,0.11287224710174963,0.3359646515658301,0.5526126756555433,0.6584786171475753,0.8653875944598611,0.0282328547724311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,-0.008658052170756,2023-11-17,335.0400000000002,-0.0290079379929009,0.0070274939562123,0.0006072551547482,0.0161907323426391,0.0006072551547482,-0.3698816062244072,0.6975027491891822,27.99999999999997,43.96876563700884,43.85448275862069,7.49618673915327e-05,35.0,3.837731363326879,0.10964946752362512,0.3311336097765147,0.5446663190464337,0.6490099492327092,0.8529436554522731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0320700664869746,2023-11-20,339.97,0.1090286050357677,0.0173535164304027,0.0003299639897529,0.0209052106960655,0.0003299639897529,-0.3499089671649615,0.696141579569991,25.0,45.48942036484577,45.73292682926829,0.0,35.0,3.837731363326879,0.10964946752362512,0.3311336097765147,0.5446663190464337,0.6490099492327092,0.8529436554522731,0.0320700664869746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.035683035285824,2023-11-21,336.98,0.12024469230617,0.0105719671366602,0.0002850824826051,0.0197081311471061,0.0002850824826051,-0.3272319604350401,0.7011504671401868,23.99999999999998,35.12480905184256,35.428,0.0,35.0,3.837731363326879,0.10964946752362512,0.3311336097765147,0.5446663190464337,0.6490099492327092,0.8529436554522731,0.035683035285824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0239995347732894,2023-11-22,341.49,0.0819560112973061,0.0196791352501182,0.0002739015915827,0.0178361328994235,0.0002739015915827,-0.3397737375283323,0.6666102551113423,8.999999999999984,23.939033656766306,24.15046875,0.0,35.0,3.837731363326879,0.10964946752362512,0.3311336097765147,0.5446663190464337,0.6490099492327092,0.8529436554522731,0.0239995347732894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.2116159174505474,2023-11-24,338.23,0.7157485175929867,0.0134699924974168,0.0006253574263406,0.0194128463342675,0.0006253574263406,-0.9999795466228708,1.0476246375930325,20.99999999999997,29.65218014106439,30.38411764705883,0.0,34.0,3.8354706901390485,0.11280796147467789,0.33586896473874733,0.5524552848309646,0.6582910744126982,0.8651411215266978,0.2116159174505474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.1572312158997291,2023-11-27,334.70000000000005,0.5262528796163936,0.0562916341541819,0.0009474080573771,0.0286625771149051,0.0009474080573771,-0.1435388400901499,0.43288168736914,17.99999999999997,26.78539111620733,27.49971428571429,0.0,33.0,3.835332773647123,0.11622220526203403,0.34091377980661625,0.5607532671926483,0.6681787302543862,0.8781357040094995,0.1572312158997291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.1409995221867849,2023-11-28,338.99,0.4779742802609822,0.019088372335044,0.0009383786425138,0.0233448391992865,0.0009383786425138,-0.3648293080774218,0.6661774486929216,16.99999999999999,39.2234825835234,39.81842857142857,0.0,32.0,3.8327368946365254,0.11977302795739142,0.34608240053113276,0.5692548917377058,0.6783090407241859,0.8914491887306393,0.1409995221867849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.1854637384316646,2023-11-29,332.2000000000001,0.6161105390699902,0.051408033852105,0.0012550196100014,0.0264958615629254,0.0012550196100014,-0.2974141004945866,0.6471783151104219,15.999999999999986,30.49631612877266,31.142948717948723,0.0,32.0,3.8327368946365254,0.11977302795739142,0.34608240053113276,0.5692548917377058,0.6783090407241859,0.8914491887306393,0.1854637384316646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,-0.009961743843531,2023-11-30,327.15,-0.0325898449841117,0.0146528103291857,0.0007902928113323,0.0194761520998287,0.0007902928113323,-0.6165268447340431,0.8783258872079729,15.0,34.793782378263415,34.762249999999995,9.923634040412779e-05,32.0,3.536255761557139,0.11050799254866059,0.33242742448339097,0.5467944548596423,0.6515457794608549,0.8562763012876077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,-0.0372079290691156,2023-12-01,324.81999999999994,-0.1208587952023015,0.0200295802829371,0.0007620575889249,0.0208001406424242,0.0007620575889249,-0.4008786275350117,0.7280239520210146,13.999999999999991,30.14750281241595,29.861923076923084,0.0013844299856123378,33.0,3.537640191542751,0.10720121792553791,0.32741597078569323,0.5385513470686848,0.6417235107031772,0.8433676519996993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.1228190411712351,2023-12-04,320.02000000000004,0.3930454955561868,0.0291914013693233,0.0013062629790856,0.0212707160962317,0.0013062629790856,-0.2818230758930428,0.6124928684656524,10.99999999999998,27.805675933410654,28.31097826086957,0.0,32.0,2.336853955135182,0.07302668609797444,0.27023450204956145,0.4444962008236462,0.5296498913972558,0.6960779492092057,0.1228190411712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
