,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
297,297,0.049253958826994,2023-10-10,457.98,0.2255732806358674,0.0162665748624899,0.0005287509837694,-0.3848282940661465,0.4026883806904157,10.0,38.02302809987519,38.411632653061226,0.0,23.0,2.5397294285327128,0.11042301863185708,0.33229959168174894,0.546584188612218,0.6512952317735936,0.8559470258111833,0.049253958826994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,-0.0705652817349446,2023-10-11,468.0600000000001,-0.3302878576885819,0.0229741978147744,0.0006306137263114,-0.7177204807589592,0.2674081056247973,8.999999999999988,38.4576485113726,38.00584905660378,0.004979458986332105,24.0,2.544708887519045,0.1060295369799602,0.3256217698188501,0.535600149100893,0.6382069414271377,0.838746096572849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0069342168110796,2023-10-12,469.45,0.0325526808196134,0.0144327535614308,0.0002399312116913,-0.503700165437894,0.0047392190876128,7.999999999999968,40.2901257377424,40.45658333333333,0.0,24.0,2.544708887519045,0.1060295369799602,0.3256217698188501,0.535600149100893,0.6382069414271377,0.838746096572849,0.0069342168110796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.1586860953722651,2023-10-13,454.61000000000007,0.7214028581718548,0.0046578801673805,0.0004168138348788,-0.9999791455163995,0.9693812238417104,13.999999999999982,34.45884312763849,35.267500000000005,0.0,24.0,2.544708887519045,0.1060295369799602,0.3256217698188501,0.535600149100893,0.6382069414271377,0.838746096572849,0.1586860953722651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,-0.0304215404224713,2023-10-16,460.94999999999993,-0.1402280905773817,0.0061963577654102,0.0006644548449318,-0.7182018074423263,0.0425586675384207,10.999999999999975,43.38053578654575,43.11732142857142,0.0009254701216760554,25.0,2.545634357640721,0.10182537430562885,0.319100884213173,0.5248742467614594,0.625426240492705,0.8219494083446557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0973962958557527,2023-10-17,439.38000000000005,0.4279398447310062,0.0226288909472779,0.0005629806030413,-0.4997891732901337,0.4711351618240282,10.0,27.830095113456785,28.3825,0.0,25.0,2.545634357640721,0.10182537430562885,0.319100884213173,0.5248742467614594,0.625426240492705,0.8219494083446557,0.0973962958557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,-0.6344218299443279,2023-10-18,421.9599999999999,-2.677006353633085,0.0265676359920195,0.0013157576420902,-0.5316508784902355,0.3023348709575965,8.999999999999988,31.52637143299816,28.84936507936508,0.4024910583099098,26.0,2.948125415950631,0.11338943907502427,0.3367334837449704,0.5538772920539192,0.6599855005288457,0.8673679749164022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0749056779914531,2023-10-19,421.0099999999999,0.3153603949118167,0.0225649375645669,0.0007359157808033,-0.5221615969312012,0.2815652242839643,7.999999999999968,21.36555086223868,21.75703703703704,0.0,25.0,2.9367169219810085,0.11746867687924034,0.3427370375072416,0.5637522592343891,0.6717522496821472,0.8828321046226915,0.0749056779914531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.2430263529874111,2023-10-20,413.8699999999999,1.0058131671089985,0.0209172450534456,0.0031094792029066,-0.6074208303852523,1.1334494704943818,27.99999999999997,47.26049118071708,48.266304347826086,0.0,24.0,1.3874169811203663,0.05780904088001526,0.24043510741989252,0.39548055848607705,0.47124415116200846,0.6193197952940868,0.2430263529874111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.1637358630686424,2023-10-23,429.75,0.7036548715374908,0.017509382334165,0.0007837914281949,-0.9993386532202068,0.0800956048945099,10.999999999999975,37.30250776680026,38.25525423728814,0.0,24.0,1.3874169811203663,0.05780904088001526,0.24043510741989252,0.39548055848607705,0.47124415116200846,0.6193197952940868,0.1637358630686424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.089917350644161,2023-10-24,436.63000000000017,0.3926061281176006,0.0217259143125293,0.0004628329226397,-0.9999796256291664,4.87628447600752e-05,10.000000000000004,30.772182679446885,31.382553191489368,0.0,24.0,1.3874169811203663,0.05780904088001526,0.24043510741989252,0.39548055848607705,0.47124415116200846,0.6193197952940868,0.089917350644161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.1913742856386854,2023-10-25,417.7900000000001,0.7995426279698639,0.0233626048585957,0.00085119175234,-0.7517185781272404,0.3718018339827056,8.999999999999986,22.06195652176787,23.0130612244898,0.0,24.0,1.3874169811203663,0.05780904088001526,0.24043510741989252,0.39548055848607705,0.47124415116200846,0.6193197952940868,0.1913742856386854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0268104852031846,2023-10-26,403.2599999999999,0.1081159626303623,0.0284448574013593,0.001416815491403,-0.3216412369027379,0.2695211248087629,7.999999999999968,26.572633110752943,26.72508333333333,0.0,23.0,1.3870359098847023,0.06030590912542184,0.24557261477091014,0.4039310060858882,0.48131348054031275,0.6325531372760359,0.0268104852031846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,-0.1408316603906929,2023-10-27,405.0,-0.5703682245823065,0.0145890441991798,0.0008001474754934,-0.9846596574556205,1.2862016132814944,20.99999999999998,36.34265303607282,35.723671875,0.019833556568399458,24.0,1.4068694664531018,0.05861956110221258,0.24211476845127103,0.39824335502558905,0.47453622628974573,0.6236463153987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,-0.0743256670933825,2023-10-30,411.61000000000007,-0.305931878323072,0.0186784788078262,0.0003348766114281,-0.7542252298874621,0.6150057342553314,10.999999999999975,26.35027355152093,25.950384615384618,0.005524304788876322,24.0,1.3996830714324688,0.058320127976352866,0.24149560653633612,0.39722492430413814,0.47332269123587445,0.62205145999461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,-0.1711177646122359,2023-10-31,407.8,-0.6978182440886981,0.0230168992620418,0.0015267867088632,-0.7140473906574958,0.0885150229844232,10.000000000000004,25.383292077070188,24.665094339622645,0.029281289365888575,24.0,1.4270867915551233,0.05946194964813014,0.2438482102623067,0.4010946130755804,0.47793370980867156,0.6281113656116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,-0.0456544419557775,2023-11-01,423.25,-0.1932324255778282,0.0437650722839554,0.0011522595687792,-0.6430162004951474,0.594965083951972,8.999999999999986,30.57619181547688,30.29884615384616,0.002084328070293457,25.0,1.4291711196254167,0.057166844785016664,0.2390958903557664,0.3932777424408739,0.46861933394883976,0.615870200736498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0454380298054345,2023-11-02,435.0600000000001,0.1976826924715237,0.0131646483825214,0.0007734740630086,-0.3113291668784576,0.1887037276088446,7.999999999999968,32.43980075507825,32.79754901960785,0.0,24.0,1.406468266397431,0.058602844433226296,0.24208024378958787,0.3981865670106002,0.4744685591962683,0.6235573857634822,0.0454380298054345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.2824261409678611,2023-11-03,450.05,1.271058847425859,0.0137621957164161,0.0008765617808927,-0.5195737488619033,0.3811331256371103,13.999999999999986,50.10489000406946,51.376333333333335,0.0,23.0,1.4023983444921388,0.0609738410648756,0.24692881780965867,0.40616176157305633,0.48397158965198367,0.6360464848048064,0.2824261409678611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0933315301560394,2023-11-06,457.5099999999999,0.427001083616896,0.0249747000989548,0.0003704036061874,-0.4159652527685067,0.4902743926948203,10.99999999999998,43.39318410156828,43.82018518518518,0.0,22.0,1.4019181757106731,0.06372355344139423,0.2524352460362741,0.4152190300131527,0.4947639906596047,0.6502301039888112,0.0933315301560394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,-0.2731753108434784,2023-11-07,459.55,-1.255377140981205,0.0224434348058888,0.0004350690673344,-0.3220208808051866,0.4302976493551513,10.000000000000004,35.16148825209231,33.90611111111111,0.07462475045443105,22.0,1.3959307733146595,0.06345139878702998,0.25189561089274654,0.4143314091900909,0.49370632521349855,0.6488400959728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0606463507646978,2023-11-08,465.74,0.2824543140515035,0.0213637383998093,0.0006442421006477,-0.3934231939378324,0.4457661832099643,8.999999999999986,40.327012555596376,40.8306,0.0,22.0,1.3959307733146595,0.06345139878702998,0.25189561089274654,0.4143314091900909,0.49370632521349855,0.6488400959728882,0.0606463507646978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.159374334098438,2023-11-09,469.5,0.7482624985921668,0.0166891120613917,0.0003523770316058,-0.1804014541745715,0.3900963780926351,7.999999999999968,44.66946477413511,45.41772727272729,0.0,22.0,1.3959307733146595,0.06345139878702998,0.25189561089274654,0.4143314091900909,0.49370632521349855,0.6488400959728882,0.159374334098438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.3065972567901019,2023-11-10,483.3499999999999,1.4819378406949577,0.0033605198042447,0.0014777172668948,-0.9997017544721736,1.0820927120657995,13.999999999999986,49.04506215930504,50.527,0.0,22.0,1.3959307733146595,0.06345139878702998,0.25189561089274654,0.4143314091900909,0.49370632521349855,0.6488400959728882,0.3065972567901019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,-0.0903591954338306,2023-11-13,486.1999999999997,-0.4393264081992843,0.0129567061617156,0.0010880709235882,-0.9429517352574556,0.6411735904504928,10.999999999999972,43.68444714389268,43.245961538461536,0.008164784199449193,23.0,1.4040955575141087,0.061047632935396036,0.2470781919461854,0.4064074601632951,0.48426435757979786,0.6364312470828642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0204410503602698,2023-11-14,496.55999999999983,0.1015020796689559,0.018493117726567,0.0010598886816119,-0.999983609045019,4.711053097194995e-05,10.000000000000002,46.39166916535825,46.70371794871795,0.0,23.0,1.4040955575141087,0.061047632935396036,0.2470781919461854,0.4064074601632951,0.48426435757979786,0.6364312470828642,0.0204410503602698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0462667437313741,2023-11-15,488.88,0.2261888567539419,0.0062983303866887,0.0005735551503971,-0.461877767423063,1.0326045928869974,8.999999999999986,45.97626353994092,46.34007142857144,0.0,22.0,1.403168729619389,0.06378039680088132,0.2525478109207865,0.41540418277171026,0.49498461377917286,0.6505200519168889,0.0462667437313741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,-0.2649439339973637,2023-11-16,494.8000000000002,-1.3109425854189565,0.018516549220872,0.0005225116117493,-0.9999795129058414,1.9998314538931603,7.999999999999968,42.99019283826224,41.629507042253536,0.07019528816199942,22.0,1.4679171508390254,0.06672350685631934,0.2583089368495007,0.42488039165088,0.5062762131098526,0.6653597289055062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,-0.0180894313507619,2023-11-17,492.98,-0.0891772786729863,0.0058169287090489,0.0013322870127814,-0.9999562718926648,0.3990654777882209,27.99999999999997,79.31878215117783,79.32407407407408,0.00032722752659392756,23.0,1.4682443783656194,0.06383671210285302,0.25265928065846505,0.41558753417402616,0.49520309045038896,0.6508071789336601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0813432681461596,2023-11-20,504.09,0.4100432803979764,0.0037456665138508,0.0002867455526863,-0.9999592429431864,0.4832447216875205,25.0,61.55278174733957,62.10312499999999,0.0,23.0,1.4682443783656194,0.06383671210285302,0.25265928065846505,0.41558753417402616,0.49520309045038896,0.6508071789336601,0.0813432681461596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,-0.0143091165629098,2023-11-21,499.4400000000001,-0.0714654517617968,0.0165964371017792,0.0010150808324043,-0.9999732523358508,1.8724678400187744,10.000000000000002,39.43985092849338,39.32789855072464,0.0002047508168109396,23.0,1.4600325146000452,0.06347967454782806,0.25195173059105597,0.4144237178793986,0.49381631780100826,0.6489846507362999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,-0.4050060795189728,2023-11-22,487.16,-1.9730276169846277,0.0261254363719735,0.000649250701934,-0.192116382549319,0.4142939985349697,8.999999999999984,45.79073595031795,43.817708333333336,0.1640299244473285,23.0,1.6058710122194422,0.06982047879214966,0.2642356501158571,0.4346289674629477,0.5178923576586069,0.6806259306107191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.1017395316488695,2023-11-24,477.7600000000001,0.486070786405639,0.0086741745768145,0.001554277351464,-0.9999783186204544,1.3639634045961504,20.99999999999998,56.44824820874378,56.94253521126761,0.0,23.0,1.6058710122194422,0.06982047879214966,0.2642356501158571,0.4346289674629477,0.5178923576586069,0.6806259306107191,0.1017395316488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.2417816443032491,2023-11-27,482.4199999999999,1.166403008447734,0.0197040620182546,0.0007847375257478,-0.1787919074713565,0.8045342079449824,17.99999999999997,34.79685089816368,35.96335443037975,0.0,23.0,1.6058710122194422,0.06982047879214966,0.2642356501158571,0.4346289674629477,0.5178923576586069,0.6806259306107191,0.2417816443032491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0691684669611009,2023-11-28,478.2099999999999,0.3307705258546808,0.0108765604251955,0.000309884843447,-0.1331182295734519,0.3543562776680563,10.000000000000004,27.0728977474727,27.47988636363636,0.0,23.0,1.6058710122194422,0.06982047879214966,0.2642356501158571,0.4346289674629477,0.5178923576586069,0.6806259306107191,0.0691684669611009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,-0.0203974204456861,2023-11-29,481.4000000000001,-0.0981931820255331,0.0454767279895227,0.0008771538716249,-0.7354798988331149,0.8966598683865493,8.999999999999984,27.38069631846521,27.368214285714284,0.0004160547608380933,24.0,1.6062870669802802,0.066928627790845,0.2587056779254081,0.42553297264854695,0.5070538113298187,0.6663816661947501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.1296482179138731,2023-11-30,467.7,0.6063647151831848,0.037081957539531,0.0004941525851337,-0.5895866088458233,0.3562690574107583,7.999999999999968,33.217294023210485,33.90642857142858,0.0,24.0,1.6062870669802802,0.066928627790845,0.2587056779254081,0.42553297264854695,0.5070538113298187,0.6663816661947501,0.1296482179138731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,-0.225023272951475,2023-12-01,467.6500000000001,-1.0523213359575732,0.0147308798195439,0.0005642226222907,-0.4443465100024203,0.3240947782488197,13.999999999999986,46.70467427713405,45.65235294117648,0.05063547336979402,25.0,1.6569225403500742,0.06627690161400297,0.25744300653543295,0.42345606303309846,0.5045790208811584,0.6631292402276993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0879266212979413,2023-12-04,455.0999999999999,0.400154053526931,0.0735682043246301,0.0006517968739407,-0.1865070469267604,0.5803875123070034,10.999999999999975,39.85375898995134,40.253913043478256,0.0,25.0,1.6569225403500742,0.06627690161400297,0.25744300653543295,0.42345606303309846,0.5045790208811584,0.6631292402276993,0.0879266212979413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,-0.0300719986889671,2023-12-05,465.66,-0.1400332690950445,0.0287043069620258,0.0004450858025951,-0.4053608905348295,0.5669479757061224,10.000000000000004,32.74960012207741,32.59213114754099,0.000904325105149239,25.0,1.620749894969167,0.06482999579876668,0.2546173517236535,0.4188082744674302,0.49904083921732834,0.6558508357618038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,-0.3546161699613985,2023-12-06,455.0299999999999,-1.6136099581753511,0.0542168348022499,0.0005618654623578,-0.3286167294604283,0.9034159927932468,8.999999999999984,28.27657870817535,26.66296875,0.12575262799809148,26.0,1.7465025229672584,0.06717317396027916,0.25917788092404637,0.42630967746351445,0.5079793122005416,0.6675979805158662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,-0.1732023306180226,2023-12-07,465.9599999999999,-0.807053579747738,0.0296559425203501,0.0008421676947504,-0.0978959049426258,0.8977655297125815,7.999999999999968,36.995704373398524,36.18865079365079,0.029999047331514806,27.0,1.7765015702987732,0.06579635445551012,0.25650800076315383,0.4219181153973446,0.5027464432421542,0.6607208249604754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,-0.0960095242986755,2023-12-08,475.0600000000001,-0.4561028461332879,0.0107843447443716,0.0004872105416872,-0.6011691050650055,0.4228871646550093,13.999999999999986,27.63099556944095,27.158488372093025,0.009217828756057962,27.0,1.7833724970443874,0.06605083322386619,0.25700356655864953,0.4227332485934588,0.5037177343532957,0.6619973178583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0283950377824245,2023-12-11,466.27,0.1323975426681108,0.0104174303492324,0.000640757382147,-0.3231238717549844,0.5749721887158783,10.999999999999975,32.71585638108494,32.874700000000004,0.0,26.0,1.772961594423958,0.06819083055476761,0.261133740743642,0.42952678058158494,0.511812727005758,0.6726359415528145,0.0283950377824245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.1427218825857908,2023-12-12,476.57,0.6801696758391035,0.0119549721888976,0.0010677366146083,-0.2965865147225523,0.3494367247536314,10.000000000000004,39.85668913366076,40.61340425531915,0.0,25.0,1.772265596965462,0.07089062387861848,0.2662529321502741,0.4379471011338426,0.5218461577927239,0.6858221047884933,0.1427218825857908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.1739421371355682,2023-12-13,480.88000000000005,0.8364529490575207,0.0223596498705164,0.000390911556228,-0.2381421064777521,0.7065746996164729,8.999999999999984,29.800317884275813,30.636770833333333,0.0,24.0,1.7719025613011368,0.07382927338754737,0.2717154272166882,0.44693210595603833,0.5325524513886232,0.6998925596510538,0.1739421371355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0912327634822858,2023-12-14,483.5,0.441110411436852,0.0246068397420843,0.0015661860731314,-0.2554806352473168,0.3901616028484136,7.999999999999968,36.34472292189648,36.785833333333336,0.0,23.0,1.7498998390017406,0.07608260169572785,0.27583074827822923,0.4537012067301839,0.5406183324540628,0.7104929242348833,0.0912327634822858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.1532412496705189,2023-12-15,488.9000000000001,0.7491964696391672,0.0154940244666105,0.0011918513723368,-0.1657297026093458,0.976271622645552,13.999999999999986,42.246787220576806,43.1909,0.0,22.0,1.7498361118712409,0.0795380050850564,0.2820248306179022,0.463889565532231,0.5527585107570974,0.7264478230340076,0.1532412496705189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.1622988290301508,2023-12-18,500.77,0.8127438461342864,0.009107934469829,0.0005556576018069,-0.1421293268624399,0.1640433304933425,10.99999999999998,43.84582007013844,44.66863636363636,0.0,22.0,1.7498361118712409,0.0795380050850564,0.2820248306179022,0.463889565532231,0.5527585107570974,0.7264478230340076,0.1622988290301508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0654097936050361,2023-12-19,496.04,0.3244587401984213,0.008221636909104,0.0009970119370514,-0.9999796614140368,1.0118683796563357,10.0,36.97681618187978,37.36875,0.0,22.0,1.7498361118712409,0.0795380050850564,0.2820248306179022,0.463889565532231,0.5527585107570974,0.7264478230340076,0.0654097936050361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0176655326182438,2023-12-20,481.1100000000001,0.0849906439796331,0.0167537884800731,0.0012378252405707,-0.9961824279323892,0.4853710519960675,8.999999999999986,24.750855513608222,24.74369565217392,0.0,22.0,1.7498361118712409,0.0795380050850564,0.2820248306179022,0.463889565532231,0.5527585107570974,0.7264478230340076,0.0176655326182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0242764651449279,2023-12-21,489.9,0.118930402745002,0.0071283502281975,0.0006562391487683,0.9992192161223808,1.9689625892493687,7.999999999999968,41.368225698131006,41.6503125,0.0,22.0,1.7498361118712409,0.0795380050850564,0.2820248306179022,0.463889565532231,0.5527585107570974,0.7264478230340076,0.0242764651449279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.1074750980637021,2023-12-22,488.3,0.5248009038450574,0.0086612839622739,0.0010528294658516,-0.914164218354232,1.9998382591159731,27.99999999999997,74.73737596110995,75.27523809523808,0.0,22.0,1.7498361118712409,0.0795380050850564,0.2820248306179022,0.463889565532231,0.5527585107570974,0.7264478230340076,0.1074750980637021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,-0.006090401537417,2023-12-26,492.79,-0.0300128897362372,0.0057093712675409,0.000514142874533,-0.1745554122765738,0.1375116601904706,10.0,23.431808609256443,23.4039393939394,3.709299088697136e-05,23.0,1.749873204862128,0.07608144368965773,0.2758286491459104,0.4536977539647758,0.5406142182303191,0.7104875172283444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0570537549384683,2023-12-27,494.1699999999998,0.2819425407794287,0.0121231936422812,0.0019182781136957,-0.999977137807762,1.8009523121899391,22.99999999999997,75.9980893268136,76.28436507936507,0.0,22.0,1.0550230871026645,0.04795559486830293,0.21898765916896534,0.36020264544168545,0.4292079250299046,0.5640748296029999,0.0570537549384683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,-0.006120739083169,2023-12-28,495.2200000000002,-0.0303111240876697,0.0090626193222019,0.0003169030588429,-0.7336446314854627,0.4526236161018419,7.999999999999968,39.793902811704086,39.69772727272726,3.7463446924232496e-05,22.0,1.0085617691648596,0.045843716780220894,0.21411145877841498,0.3521820095435465,0.41965074788302575,0.5515145697470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,-0.1249858346320594,2023-12-29,495.2200000000002,-0.6189548502648851,0.010328962034857,0.0016499598509891,-0.999975249494677,1.999818714659188,20.99999999999998,77.31597623698765,76.70432835820895,0.015621458858672497,22.0,1.015287564435918,0.04614943474708719,0.2148241949760017,0.3533543562632066,0.42104768516077373,0.5533504565304876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.1880208139652401,2024-01-02,481.68,0.9056586567077688,0.0141374968847124,0.0004600109693444,-0.5564604261180849,0.6116259135406571,16.99999999999999,54.80141277186366,55.70707142857143,0.0,22.0,1.015287564435918,0.04614943474708719,0.2148241949760017,0.3533543562632066,0.42104768516077373,0.5533504565304876,0.1880208139652401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.1912955551334542,2024-01-03,475.69,0.9099738262143284,0.0469415504920386,0.0006233730969373,-0.9827219550609204,0.3447385696299583,8.999999999999986,22.801618706895265,23.711632653061223,0.0,22.0,1.015287564435918,0.04614943474708719,0.2148241949760017,0.3533543562632066,0.42104768516077373,0.5533504565304876,0.1912955551334542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.1150176554911971,2024-01-04,479.98,0.5520617428266479,0.0065683882545452,0.0006305517695095,-0.3648994398360358,0.2773072547063344,7.999999999999968,29.73841868442339,30.385113636363634,0.0,22.0,1.015287564435918,0.04614943474708719,0.2148241949760017,0.3533543562632066,0.42104768516077373,0.5533504565304876,0.1150176554911971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.078357994964425,2024-01-05,490.97000000000014,0.3847142478768375,0.0587695741696575,0.0008182846452161,-0.5466185104774901,0.7361475163354835,13.999999999999982,49.48134869591196,50.110692307692304,0.0,22.0,1.015287564435918,0.04614943474708719,0.2148241949760017,0.3533543562632066,0.42104768516077373,0.5533504565304876,0.078357994964425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0959932072619415,2024-01-08,522.5299999999999,0.5015933059058231,0.0176389710080276,0.0005981143837546,-0.3947920340324428,0.0271516300466984,10.999999999999975,53.724837424556334,54.258,0.0,21.0,1.010308105449586,0.048109909783313615,0.21933971319237566,0.3607817227789748,0.42989793823640127,0.5649816606729325,0.0959932072619415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.1167769790736494,2024-01-09,531.4000000000001,0.6205528667973735,0.0131330142531567,0.0002624994140495,-0.6527135736589972,0.4204078177209607,10.000000000000004,54.426690161077246,55.04740506329115,0.0,21.0,1.010308105449586,0.048109909783313615,0.21933971319237566,0.3607817227789748,0.42989793823640127,0.5649816606729325,0.1167769790736494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.2100952119102263,2024-01-10,543.5,1.1418674767320804,0.0111778106847567,0.0007583692368299,-0.2615625318305982,0.4082696343840116,8.999999999999984,56.10373687346949,57.2454375,0.0,21.0,1.010308105449586,0.048109909783313615,0.21933971319237566,0.3607817227789748,0.42989793823640127,0.5649816606729325,0.2100952119102263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,-0.0405459559551891,2024-01-11,548.2200000000003,-0.2222810397375382,0.0179356441467397,0.0003589999642606,0.9840771091991366,1.969469305859808,7.999999999999968,51.33843837701016,51.03314102564103,0.0016439745443201346,21.0,1.01102660987223,0.04814412427963,0.2194176936339228,0.36090998919108486,0.43005077709333217,0.5651825249793734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.2589075441027745,2024-01-12,547.0999999999999,1.4164831737862789,0.0133942759800329,0.0009203090094411,-0.4731409256832586,1.110065204850619,63.000000000000014,95.76476682621372,97.18125,0.0,21.0,1.01102660987223,0.04814412427963,0.2194176936339228,0.36090998919108486,0.43005077709333217,0.5651825249793734,0.2589075441027745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.1732418560924043,2024-01-16,563.82,0.976772233020194,0.0083289119521292,0.0005533373346552,-0.1979034187616728,0.2678998411440775,10.000000000000002,58.14837269451604,59.12514492753623,0.0,20.0,0.6085355515623203,0.030426777578116015,0.1744327308108086,0.2869163099332083,0.34188187011415505,0.4493089395205379,0.1732418560924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,-0.0071089540079332,2024-01-17,560.5299999999999,-0.0398478199006681,0.0093034242794122,0.0006074414908067,-0.245283625072649,0.3989489251573226,8.999999999999986,46.86634694586812,46.92094827586207,5.0537227086909506e-05,21.0,0.6085860887894072,0.028980289942352726,0.17023598310096702,0.28001327424127515,0.33365639575066464,0.43849883378992627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
